t,Position,v_Vel,v_Acc
12.300000,0.000000,14.606016,1.136904
12.400000,0.000000,14.676120,0.167640
12.500000,0.000000,14.706600,0.146304
12.600000,0.000000,14.767560,0.975360
12.700000,0.000000,14.877288,1.475232
12.800000,0.000000,14.993112,1.048512
12.900000,0.000000,15.066264,0.301752
13.000000,0.000000,15.090648,0.039624
13.100000,0.000000,15.102840,0.192024
13.200000,0.000000,15.124176,0.292608
13.300000,0.000000,15.154656,0.292608
13.400000,0.000000,15.185136,0.307848
13.500000,0.000000,15.206472,0.195072
13.600000,0.000000,15.221712,0.112776
13.700000,0.000000,15.270480,0.637032
13.800000,0.000000,15.404592,1.901952
13.900000,0.000000,15.657576,3.261360
14.000000,0.000000,16.002000,3.413760
14.100000,0.000000,16.346424,3.255264
14.200000,0.000000,16.599408,1.908048
14.300000,0.000000,16.733520,0.627888
14.400000,0.000000,16.794480,0.313944
14.500000,0.000000,16.837152,0.548640
14.600000,0.000000,16.867632,0.292608
14.700000,0.000000,16.864584,-0.307848
14.800000,0.000000,16.831056,-0.630936
14.900000,0.000000,16.782288,-0.332232
15.000000,0.000000,16.760952,0.000000
15.100000,0.000000,16.757904,-0.079248
15.200000,0.000000,16.754856,-0.027432
15.300000,0.000000,16.782288,0.484632
15.400000,0.000000,16.876776,1.322832
15.500000,0.000000,17.044416,2.142744
15.600000,0.000000,17.260824,2.322576
15.700000,0.000000,17.449800,1.594104
15.800000,0.000000,17.565624,0.725424
15.900000,0.000000,17.638776,0.460248
16.000000,0.000000,17.714976,0.990600
16.100000,0.000000,17.849088,1.755648
16.200000,0.000000,18.022824,1.856232
16.300000,0.000000,18.172176,1.283208
16.400000,0.000000,18.263616,0.515112
16.500000,0.000000,18.297144,-0.015240
16.600000,0.000000,18.294096,-0.073152
16.700000,0.000000,18.288000,0.000000
16.800000,0.000000,18.284952,-0.082296
16.900000,0.000000,18.288000,0.097536
17.000000,0.000000,18.333720,0.722376
17.100000,0.000000,18.440400,1.435608
17.200000,0.000000,18.608040,2.002536
17.300000,0.000000,18.824448,2.282952
17.400000,0.000000,19.059144,2.447544
17.500000,0.000000,19.302984,2.511552
17.600000,0.000000,19.531584,2.106168
17.700000,0.000000,19.693128,1.243584
17.800000,0.000000,19.778472,0.405384
17.900000,0.000000,19.839432,0.515112
18.000000,0.000000,19.964400,1.776984
18.100000,0.000000,20.202144,3.151632
18.200000,0.000000,20.534376,3.413760
18.300000,0.000000,20.842224,2.697480
18.400000,0.000000,20.994624,0.569976
18.500000,0.000000,20.961096,-1.432560
18.600000,0.000000,20.766024,-2.724912
18.700000,0.000000,20.500848,-2.621280
18.800000,0.000000,20.311872,-1.463040
18.900000,0.000000,20.229576,-0.134112
19.000000,0.000000,20.244816,0.719328
19.100000,0.000000,20.299680,0.460248
19.200000,0.000000,20.324064,-0.024384
19.300000,0.000000,20.321016,-0.094488
19.400000,0.000000,20.317968,0.024384
19.500000,0.000000,20.351496,0.563880
19.600000,0.000000,20.397216,0.490728
19.700000,0.000000,20.385024,-0.420624
19.800000,0.000000,20.305776,-1.365504
19.900000,0.000000,20.159472,-1.840992
