t,Position,v_Vel,v_Acc
15.700000,0.000000,6.711696,0.000000
15.800000,0.000000,6.708648,-0.070104
15.900000,0.000000,6.708648,0.030480
16.000000,0.000000,6.751320,0.673608
16.100000,0.000000,6.876288,1.773936
16.200000,0.000000,7.098792,2.816352
16.300000,0.000000,7.397496,3.240024
16.400000,0.000000,7.693152,2.813304
16.500000,0.000000,7.915656,1.767840
16.600000,0.000000,8.040624,0.670560
16.700000,0.000000,8.083296,0.033528
16.800000,0.000000,8.083296,-0.064008
16.900000,0.000000,8.080248,0.000000
17.000000,0.000000,8.080248,0.000000
17.100000,0.000000,8.080248,0.000000
17.200000,0.000000,8.080248,0.000000
17.300000,0.000000,8.080248,0.000000
17.400000,0.000000,8.080248,0.000000
17.500000,0.000000,8.080248,0.000000
17.600000,0.000000,8.080248,0.000000
17.700000,0.000000,8.080248,0.000000
17.800000,0.000000,8.077200,-0.054864
17.900000,0.000000,8.074152,-0.021336
18.000000,0.000000,8.089392,0.240792
18.100000,0.000000,8.132064,0.621792
18.200000,0.000000,8.208264,0.987552
18.300000,0.000000,8.305800,0.978408
18.400000,0.000000,8.406384,1.042416
18.500000,0.000000,8.555736,1.743456
18.600000,0.000000,8.753856,2.301240
18.700000,0.000000,8.948928,1.993392
18.800000,0.000000,9.095232,0.883920
18.900000,0.000000,9.150096,0.000000
19.000000,0.000000,9.150096,-0.076200
19.100000,0.000000,9.144000,0.000000
19.200000,0.000000,9.144000,0.000000
19.300000,0.000000,9.144000,0.000000
19.400000,0.000000,9.144000,0.000000
19.500000,0.000000,9.144000,0.000000
19.600000,0.000000,9.140952,-0.076200
19.700000,0.000000,9.134856,-0.015240
19.800000,0.000000,9.168384,0.499872
19.900000,0.000000,9.262872,1.344168
