t,Position,v_Vel,v_Acc
13.700000,-90.653616,2.767584,-2.115312
13.800000,-90.452753,2.538984,-2.520696
13.900000,-90.269568,2.286000,-2.572512
14.000000,-90.108938,2.033016,-2.511552
14.100000,-89.965682,1.804416,-2.106168
14.200000,-89.837362,1.636776,-1.319784
14.300000,-89.729158,1.545336,-0.490728
14.400000,-89.614553,1.514856,0.018288
14.500000,-89.499948,1.517904,0.079248
14.600000,-89.385343,1.524000,0.000000
14.700000,-89.270738,1.524000,0.000000
14.800000,-89.156134,1.524000,0.000000
14.900000,-89.041529,1.524000,0.000000
15.000000,-88.926924,1.524000,0.000000
15.100000,-88.812319,1.524000,0.000000
15.200000,-88.697714,1.524000,0.000000
15.300000,-88.582805,1.524000,0.000000
15.400000,-88.468200,1.524000,0.000000
15.500000,-88.353595,1.524000,0.000000
15.600000,-88.238990,1.527048,0.073152
15.700000,-88.124386,1.533144,0.024384
15.800000,-88.009781,1.493520,-0.618744
15.900000,-87.888470,1.362456,-1.905000
16.000000,-87.792458,1.109472,-3.264408
16.100000,-87.722964,0.765048,-3.413760
16.200000,-87.677854,0.429768,-3.118104
16.300000,-87.659261,0.185928,-1.837944
16.400000,-87.665966,0.054864,-0.688848
16.500000,-87.665966,0.000000,0.000000
16.600000,-87.665966,0.000000,0.000000
16.700000,-87.665966,0.000000,0.000000
16.800000,-87.665966,0.000000,0.000000
16.900000,-87.665966,0.000000,0.000000
17.000000,-87.665966,0.000000,0.000000
17.100000,-87.665966,0.000000,0.000000
17.200000,-87.665966,0.000000,0.000000
17.300000,-87.665966,0.000000,0.000000
17.400000,-87.665966,0.000000,0.000000
17.500000,-87.665966,0.000000,0.000000
17.600000,-87.665966,0.000000,0.000000
17.700000,-87.665966,0.000000,0.000000
17.800000,-87.665966,0.000000,0.000000
17.900000,-87.665966,0.000000,0.000000
18.000000,-87.665966,0.000000,0.000000
18.100000,-87.665966,0.000000,0.000000
18.200000,-87.665966,0.000000,0.000000
18.300000,-87.665966,0.000000,0.000000
18.400000,-87.665966,0.000000,0.000000
18.500000,-87.665966,0.000000,0.000000
18.600000,-87.665966,0.000000,0.000000
18.700000,-87.665966,0.000000,0.000000
18.800000,-87.665966,0.000000,0.000000
18.900000,-87.665966,0.000000,0.000000
19.000000,-87.665966,0.000000,0.000000
19.100000,-87.665966,0.000000,0.000000
19.200000,-87.665966,0.000000,0.000000
19.300000,-87.665966,0.000000,0.000000
19.400000,-87.665966,0.000000,0.000000
19.500000,-87.665966,0.000000,0.000000
19.600000,-87.665966,0.000000,0.000000
19.700000,-87.665966,0.000000,0.000000
19.800000,-87.665966,0.000000,0.000000
19.900000,-87.665966,0.000000,0.000000
