t,Position,v_Vel,v_Acc
7.700000,-9.291523,1.441704,-0.990600
7.800000,-9.190634,1.374648,-0.170688
7.900000,-9.087002,1.365504,0.048768
8.000000,-8.983675,1.368552,0.024384
8.100000,-8.880043,1.371600,0.006096
8.200000,-8.776411,1.371600,0.000000
8.300000,-8.672779,1.371600,0.000000
8.400000,-8.569147,1.371600,0.000000
8.500000,-8.465515,1.371600,0.000000
8.600000,-8.361883,1.371600,0.000000
8.700000,-8.258556,1.371600,0.000000
8.800000,-8.154924,1.371600,0.000000
8.900000,-8.051292,1.371600,0.000000
9.000000,-7.947660,1.371600,0.000000
9.100000,-7.844028,1.371600,0.000000
9.200000,-7.740396,1.371600,0.000000
9.300000,-7.637069,1.371600,0.000000
9.400000,-7.533437,1.371600,0.000000
9.500000,-7.429805,1.371600,0.000000
9.600000,-7.326173,1.371600,0.000000
9.700000,-7.222541,1.371600,0.000000
9.800000,-7.118909,1.371600,0.000000
9.900000,-7.015277,1.371600,0.000000
10.000000,-6.911950,1.371600,-0.015240
10.100000,-6.808318,1.368552,-0.024384
10.200000,-6.704686,1.371600,0.064008
10.300000,-6.602273,1.395984,0.344424
10.400000,-6.498946,1.447800,0.710184
10.500000,-6.388303,1.524000,0.890016
10.600000,-6.268822,1.600200,0.716280
10.700000,-6.142025,1.652016,0.347472
10.800000,-6.014009,1.676400,0.064008
10.900000,-5.887517,1.679448,-0.030480
11.000000,-5.760720,1.676400,-0.012192
11.100000,-5.634228,1.676400,0.000000
11.200000,-5.507736,1.676400,0.000000
11.300000,-5.380939,1.676400,0.000000
11.400000,-5.254447,1.676400,0.000000
11.500000,-5.127955,1.676400,0.000000
11.600000,-5.001158,1.676400,0.000000
11.700000,-4.874666,1.676400,0.000000
11.800000,-4.747870,1.676400,0.000000
11.900000,-4.621378,1.676400,0.000000
12.000000,-4.494886,1.676400,0.000000
12.100000,-4.368089,1.676400,0.000000
12.200000,-4.241597,1.676400,0.000000
12.300000,-4.115105,1.676400,0.000000
12.400000,-3.988308,1.676400,0.000000
12.500000,-3.861816,1.676400,0.000000
12.600000,-3.735019,1.676400,0.000000
12.700000,-3.608527,1.676400,0.000000
12.800000,-3.482035,1.676400,0.000000
12.900000,-3.355238,1.676400,0.000000
13.000000,-3.228746,1.673352,-0.064008
13.100000,-3.102254,1.667256,-0.067056
13.200000,-2.975458,1.691640,0.426720
13.300000,-2.852928,1.798320,1.578864
13.400000,-2.719730,2.026920,3.002280
13.500000,-2.560015,2.377440,3.413760
13.600000,-2.373478,2.813304,3.413760
13.700000,-2.148535,3.285744,3.413760
13.800000,-1.883054,3.752088,3.413760
13.900000,-1.584350,4.145280,3.413760
14.000000,-1.257910,4.379976,1.447800
14.100000,-0.899160,4.422648,-0.728472
14.200000,-0.567842,4.319016,-1.706880
14.300000,-0.249936,4.206240,-0.862584
14.400000,0.049682,4.200144,0.783336
14.500000,0.367589,4.309872,1.685544
14.600000,0.698906,4.453128,1.362456
14.700000,1.050950,4.547616,0.515112
14.800000,1.395984,4.581144,-0.018288
14.900000,1.741322,4.581144,0.000000
15.000000,2.086661,4.581144,0.021336
15.100000,2.431999,4.547616,-0.512064
15.200000,2.784043,4.453128,-1.365504
15.300000,3.115361,4.312920,-1.661160
15.400000,3.433267,4.206240,-0.762000
15.500000,3.732886,4.181856,0.384048
15.600000,4.049878,4.203192,0.408432
15.700000,4.382110,4.175760,-0.783336
15.800000,4.698187,4.038600,-2.118360
15.900000,4.997196,3.810000,-2.627376
16.000000,5.273650,3.578352,-2.142744
16.100000,5.533034,3.441192,-0.798576
16.200000,5.776265,3.453384,1.011936
16.300000,6.035650,3.624072,2.584704
16.400000,6.316370,3.913632,3.371088
16.500000,6.633667,4.251960,3.413760
16.600000,6.988759,4.581144,3.133344
16.700000,7.377074,4.855464,2.459736
16.800000,7.801356,5.047488,1.426464
16.900000,8.250631,5.117592,0.048768
17.000000,8.695030,5.087112,-0.810768
17.100000,9.142781,5.035296,-0.533400
17.200000,9.562490,5.038344,0.499872
17.300000,9.966960,5.132832,1.563624
17.400000,10.351313,5.294376,1.764792
17.500000,10.720121,5.419344,0.969264
17.600000,11.104169,5.471160,0.027432
17.700000,11.497666,5.474208,-0.256032
17.800000,11.887505,5.471160,0.137160
17.900000,12.277344,5.489448,0.454152
18.000000,12.667183,5.526024,0.246888
18.100000,13.056718,5.541264,0.000000
18.200000,13.446557,5.541264,0.000000
18.300000,13.836396,5.541264,0.000000
18.400000,14.226235,5.541264,0.000000
18.500000,14.615770,5.541264,0.000000
18.600000,15.005609,5.541264,0.000000
18.700000,15.395448,5.541264,0.000000
18.800000,15.785287,5.544312,0.054864
18.900000,16.175126,5.547360,0.027432
19.000000,16.564661,5.522976,-0.377952
19.100000,16.958767,5.468112,-0.755904
19.200000,17.339462,5.419344,-0.469392
19.300000,17.712233,5.428488,0.563880
19.400000,18.121274,5.547360,1.868424
19.500000,18.549518,5.742432,2.246376
19.600000,19.000013,5.897880,1.179576
19.700000,19.491655,5.925312,-0.585216
19.800000,19.953427,5.836920,-1.603248
19.900000,20.402398,5.727192,-0.850392
