t,Position,v_Vel,v_Acc
10.100000,-82.793434,3.048000,0.000000
10.200000,-82.564224,3.048000,0.000000
10.300000,-82.334710,3.048000,0.000000
10.400000,-82.105500,3.048000,0.000000
10.500000,-81.876290,3.048000,0.006096
10.600000,-81.647081,3.048000,0.000000
10.700000,-81.417566,3.048000,0.000000
10.800000,-81.188357,3.048000,-0.006096
10.900000,-80.959147,3.051048,0.073152
11.000000,-80.729938,3.057144,0.024384
11.100000,-80.500728,3.023616,-0.509016
11.200000,-80.264508,2.932176,-1.286256
11.300000,-80.049319,2.801112,-1.594104
11.400000,-79.847237,2.660904,-1.274064
11.500000,-79.656737,2.532888,-1.130808
11.600000,-79.462274,2.377440,-1.783080
11.700000,-79.291586,2.182368,-2.292096
11.800000,-79.132176,2.011680,-1.475232
11.900000,-79.003855,1.932432,-0.076200
12.000000,-78.861209,1.920240,0.249936
12.100000,-78.700884,1.886712,-0.755904
12.200000,-78.557628,1.798320,-1.377696
12.300000,-78.432660,1.725168,-0.381000
12.400000,-78.313788,1.761744,1.213104
12.500000,-78.173580,1.905000,1.935480
12.600000,-78.022399,2.066544,1.459992
12.700000,-77.869085,2.173224,0.609600
12.800000,-77.717904,2.212848,0.082296
12.900000,-77.566723,2.215896,-0.060960
13.000000,-77.415542,2.212848,-0.021336
13.100000,-77.264362,2.209800,0.000000
13.200000,-77.113181,2.209800,0.000000
13.300000,-76.962000,2.209800,0.000000
13.400000,-76.810819,2.209800,0.000000
13.500000,-76.659638,2.209800,0.000000
13.600000,-76.508458,2.209800,0.000000
13.700000,-76.357277,2.209800,0.000000
13.800000,-76.206096,2.209800,0.000000
13.900000,-76.054915,2.209800,0.000000
14.000000,-75.904039,2.215896,0.094488
14.100000,-75.752858,2.215896,-0.070104
14.200000,-75.601678,2.139696,-1.161288
14.300000,-75.444096,1.926336,-2.980944
14.400000,-75.326443,1.554480,-3.413760
14.500000,-75.242014,1.072896,-3.413760
14.600000,-75.190807,0.609600,-3.413760
14.700000,-75.175872,0.268224,-2.624328
14.800000,-75.186845,0.079248,-1.030224
14.900000,-75.184711,0.000000,0.000000
15.000000,-75.191417,0.000000,0.000000
15.100000,-75.172824,0.374904,3.194304
15.200000,-75.127714,0.691896,3.413760
15.300000,-75.062791,0.929640,1.664208
15.400000,-74.962817,0.944880,-1.374648
15.500000,-74.897894,0.762000,-2.877312
15.600000,-74.848212,0.566928,-1.566672
15.700000,-74.833582,0.533400,0.984504
15.800000,-74.788776,0.673608,2.301240
15.900000,-74.732693,0.838200,1.341120
16.000000,-74.645825,0.871728,-0.688848
16.100000,-74.578464,0.740664,-2.142744
16.200000,-74.532439,0.518160,-2.493264
16.300000,-74.504093,0.298704,-1.993392
16.400000,-74.490072,0.137160,-1.249680
16.500000,-74.496778,0.064008,-0.256032
16.600000,-74.503483,0.000000,0.000000
16.700000,-74.489462,0.249936,2.075688
16.800000,-74.461116,0.481584,2.673096
16.900000,-74.415091,0.725424,2.407920
17.000000,-74.347730,0.905256,1.289304
17.100000,-74.267568,0.944880,-0.420624
17.200000,-74.187101,0.890016,-1.008888
17.300000,-74.125836,0.914400,0.822960
17.400000,-74.076458,1.146048,3.413760
17.500000,-73.968559,1.633728,3.413760
17.600000,-73.817988,2.252472,3.413760
17.700000,-73.624135,2.782824,3.413760
17.800000,-73.376942,3.115056,2.194560
17.900000,-73.130359,3.264408,0.387096
18.000000,-72.884081,3.282696,-0.121920
18.100000,-72.637498,3.276600,0.000000
18.200000,-72.391219,3.276600,0.000000
18.300000,-72.144636,3.276600,0.000000
18.400000,-71.898053,3.276600,0.000000
18.500000,-71.651774,3.276600,0.000000
18.600000,-71.405191,3.276600,0.000000
18.700000,-71.158608,3.276600,0.000000
18.800000,-70.912330,3.276600,0.000000
18.900000,-70.665746,3.276600,0.000000
19.000000,-70.419468,3.270504,-0.088392
19.100000,-70.172885,3.270504,0.012192
19.200000,-69.926302,3.325368,0.886968
19.300000,-69.687643,3.499104,2.468880
19.400000,-69.413323,3.816096,3.413760
19.500000,-69.107914,4.242816,3.413760
19.600000,-68.769890,4.666488,3.413760
19.700000,-68.401082,4.983480,2.471928
19.800000,-67.996308,5.151120,0.762000
19.900000,-67.599458,5.187696,-0.228600
