t,Position,v_Vel,v_Acc
17.700000,-19.582181,1.524000,0.000000
17.800000,-19.466966,1.517904,-0.076200
17.900000,-19.351752,1.514856,-0.027432
18.000000,-19.236842,1.545336,0.484632
18.100000,-19.128638,1.636776,1.322832
18.200000,-18.999403,1.804416,2.118360
18.300000,-18.855842,2.033016,2.520696
18.400000,-18.694298,2.286000,2.572512
18.500000,-18.510504,2.538984,2.505456
18.600000,-18.308726,2.767584,2.103120
18.700000,-18.092623,2.932176,1.319784
18.800000,-17.855794,3.026664,0.493776
18.900000,-17.625365,3.057144,-0.018288
19.000000,-17.395241,3.054096,-0.082296
19.100000,-17.165117,3.048000,0.000000
19.200000,-16.934993,3.048000,0.000000
19.300000,-16.704564,3.048000,0.000000
19.400000,-16.474440,3.048000,0.000000
19.500000,-16.244316,3.048000,0.000000
19.600000,-16.014192,3.048000,0.000000
19.700000,-15.784068,3.041904,-0.076200
19.800000,-15.553639,3.038856,-0.021336
19.900000,-15.323515,3.078480,0.624840
