t,Position,v_Vel,v_Acc
6.700000,-137.004552,6.089904,0.054864
6.800000,-136.545828,6.092952,0.033528
6.900000,-136.087409,6.096000,0.000000
7.000000,-135.628685,6.096000,0.000000
7.100000,-135.170266,6.096000,0.000000
7.200000,-134.711846,6.096000,0.000000
7.300000,-134.253122,6.096000,0.000000
7.400000,-133.794703,6.096000,0.000000
7.500000,-133.335979,6.096000,0.000000
7.600000,-132.877560,6.096000,0.000000
7.700000,-132.418836,6.096000,0.000000
7.800000,-131.960417,6.096000,0.000000
7.900000,-131.501998,6.096000,0.000000
8.000000,-131.043274,6.096000,0.000000
8.100000,-130.584854,6.096000,0.000000
8.200000,-130.126130,6.096000,0.000000
8.300000,-129.667711,6.071616,-0.381000
8.400000,-129.209292,6.016752,-0.710184
8.500000,-128.750568,5.980176,-0.338328
8.600000,-128.292149,5.980176,0.341376
8.700000,-127.833425,6.022848,0.786384
8.800000,-127.375006,6.080760,0.402336
8.900000,-126.916282,6.071616,-0.515112
9.000000,-126.451157,5.980176,-1.292352
9.100000,-126.006454,5.843016,-1.664208
9.200000,-125.575466,5.705856,-1.219200
9.300000,-125.155452,5.617464,-0.509016
9.400000,-124.738181,5.559552,-0.445008
9.500000,-124.314204,5.498592,-0.734568
9.600000,-123.900895,5.428488,-0.853440
9.700000,-123.505265,5.334000,-0.954024
9.800000,-123.098662,5.212080,-1.341120
9.900000,-122.710346,5.047488,-2.002536
10.000000,-122.338186,4.852416,-2.081784
10.100000,-121.980350,4.687824,-1.338072
10.200000,-121.643242,4.593336,-0.484632
10.300000,-121.299122,4.562856,0.021336
10.400000,-120.955308,4.568952,0.073152
10.500000,-120.611494,4.572000,0.000000
10.600000,-120.267374,4.572000,0.000000
10.700000,-119.923560,4.572000,0.000000
10.800000,-119.579746,4.572000,0.000000
10.900000,-119.235626,4.572000,0.000000
11.000000,-118.891812,4.572000,0.000000
11.100000,-118.547998,4.572000,0.000000
11.200000,-118.203878,4.572000,0.000000
11.300000,-117.860064,4.572000,0.000000
11.400000,-117.516250,4.572000,0.000000
11.500000,-117.172435,4.572000,0.000000
11.600000,-116.828316,4.572000,0.000000
11.700000,-116.484502,4.572000,0.000000
11.800000,-116.140687,4.572000,0.000000
11.900000,-115.796568,4.572000,0.000000
12.000000,-115.452754,4.572000,0.000000
12.100000,-115.108939,4.572000,0.000000
12.200000,-114.764820,4.572000,0.000000
12.300000,-114.421006,4.572000,0.000000
12.400000,-114.077191,4.572000,0.000000
12.500000,-113.733072,4.572000,0.000000
12.600000,-113.389258,4.572000,0.000000
12.700000,-113.045443,4.572000,0.000000
12.800000,-112.701324,4.572000,0.000000
12.900000,-112.357510,4.572000,0.000000
13.000000,-112.013695,4.572000,0.000000
13.100000,-111.669881,4.565904,-0.073152
13.200000,-111.325762,4.562856,-0.021336
13.300000,-110.981947,4.596384,0.512064
13.400000,-110.644838,4.690872,1.368552
13.500000,-110.287003,4.834128,1.688592
13.600000,-109.915757,4.943856,0.783336
13.700000,-109.526222,4.943856,-0.786384
13.800000,-109.154976,4.834128,-1.688592
13.900000,-108.797141,4.690872,-1.365504
14.000000,-108.460032,4.596384,-0.515112
14.100000,-108.115913,4.562856,0.021336
14.200000,-107.772098,4.565904,0.082296
14.300000,-107.428284,4.572000,0.000000
14.400000,-107.084165,4.572000,0.000000
14.500000,-106.740350,4.572000,0.000000
14.600000,-106.396536,4.572000,0.000000
14.700000,-106.052417,4.572000,0.000000
14.800000,-105.708602,4.572000,0.000000
14.900000,-105.364788,4.572000,0.000000
15.000000,-105.020669,4.572000,0.000000
15.100000,-104.676854,4.572000,0.000000
15.200000,-104.333040,4.572000,0.000000
15.300000,-103.988921,4.572000,0.000000
15.400000,-103.645106,4.572000,0.000000
15.500000,-103.301292,4.572000,0.000000
15.600000,-102.957478,4.608576,0.591312
15.700000,-102.613358,4.693920,1.100328
15.800000,-102.269544,4.751832,0.530352
15.900000,-101.925730,4.751832,-0.524256
16.000000,-101.581610,4.693920,-1.103376
16.100000,-101.237796,4.608576,-0.588264
16.200000,-100.893982,4.572000,0.000000
16.300000,-100.549862,4.572000,0.000000
16.400000,-100.206048,4.572000,0.000000
16.500000,-99.862234,4.572000,0.000000
16.600000,-99.518114,4.572000,0.000000
16.700000,-99.174300,4.572000,0.000000
16.800000,-98.830486,4.572000,0.000000
16.900000,-98.486366,4.572000,0.000000
17.000000,-98.142552,4.572000,0.000000
17.100000,-97.798738,4.572000,0.000000
17.200000,-97.454618,4.572000,0.000000
17.300000,-97.110804,4.572000,0.000000
17.400000,-96.766990,4.578096,0.085344
17.500000,-96.423175,4.581144,0.021336
17.600000,-96.079056,4.550664,-0.490728
17.700000,-95.728536,4.459224,-1.319784
17.800000,-95.398438,4.291584,-2.109216
17.900000,-95.082970,4.062984,-2.511552
18.000000,-94.785180,3.810000,-2.572512
18.100000,-94.509946,3.557016,-2.514600
18.200000,-94.252085,3.328416,-2.115312
18.300000,-94.008854,3.160776,-1.325880
18.400000,-93.786350,3.069336,-0.490728
18.500000,-93.557141,3.038856,0.018288
18.600000,-93.327931,3.041904,0.079248
18.700000,-93.098722,3.048000,0.000000
18.800000,-92.869207,3.048000,0.000000
18.900000,-92.639998,3.048000,0.000000
19.000000,-92.410788,3.048000,0.000000
19.100000,-92.181578,3.048000,0.000000
19.200000,-91.952064,3.048000,-0.006096
19.300000,-91.722854,3.048000,-0.006096
19.400000,-91.493645,3.048000,0.000000
19.500000,-91.264435,3.048000,0.009144
19.600000,-91.035226,3.048000,0.000000
19.700000,-90.805711,3.048000,0.000000
19.800000,-90.576502,3.054096,0.070104
19.900000,-90.347292,3.057144,0.015240
