t,Position,v_Vel,v_Acc
5.000000,0.000000,0.000000,0.000000
5.100000,0.000000,0.000000,0.000000
5.200000,0.000000,0.000000,0.000000
5.300000,0.000000,0.000000,0.000000
5.400000,0.000000,0.000000,0.000000
5.500000,0.000000,0.000000,0.000000
5.600000,0.000000,0.000000,0.000000
5.700000,0.000000,0.000000,0.000000
5.800000,0.000000,0.000000,0.000000
5.900000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
6.100000,0.000000,0.000000,0.000000
6.200000,0.000000,0.000000,0.000000
6.300000,0.000000,0.000000,0.000000
6.400000,0.000000,0.000000,0.000000
6.500000,0.000000,0.000000,0.000000
6.600000,0.000000,0.414528,3.413760
6.700000,0.000000,0.819912,3.413760
6.800000,0.000000,1.216152,3.413760
6.900000,0.000000,1.481328,1.520952
7.000000,0.000000,1.578864,0.109728
7.100000,0.000000,1.584960,-0.109728
7.200000,0.000000,1.575816,0.000000
7.300000,0.000000,1.575816,0.000000
7.400000,0.000000,1.575816,0.000000
7.500000,0.000000,1.575816,0.000000
7.600000,0.000000,1.575816,0.000000
7.700000,0.000000,1.578864,0.000000
7.800000,0.000000,1.578864,0.000000
7.900000,0.000000,1.578864,0.000000
8.000000,0.000000,1.575816,0.000000
8.100000,0.000000,1.575816,0.000000
8.200000,0.000000,1.575816,0.000000
8.300000,0.000000,1.578864,0.000000
8.400000,0.000000,1.575816,0.000000
8.500000,0.000000,1.575816,0.000000
8.600000,0.000000,1.575816,0.000000
8.700000,0.000000,1.575816,0.000000
8.800000,0.000000,1.575816,0.000000
8.900000,0.000000,1.575816,0.000000
9.000000,0.000000,1.575816,0.000000
9.100000,0.000000,1.575816,0.000000
9.200000,0.000000,1.575816,0.000000
9.300000,0.000000,1.575816,0.000000
9.400000,0.000000,1.575816,0.000000
9.500000,0.000000,1.575816,0.000000
9.600000,0.000000,1.575816,0.000000
9.700000,0.000000,1.575816,0.000000
9.800000,0.000000,1.575816,0.000000
9.900000,0.000000,1.575816,0.006096
10.000000,0.000000,1.575816,0.006096
10.100000,0.000000,1.572768,-0.060960
10.200000,0.000000,1.569720,-0.048768
10.300000,0.000000,1.594104,0.441960
10.400000,0.000000,1.697736,1.490472
10.500000,0.000000,1.898904,2.630424
10.600000,0.000000,2.179320,3.139440
10.700000,0.000000,2.377440,1.307592
10.800000,0.000000,2.380488,-1.127760
10.900000,0.000000,2.328672,-1.008888
11.000000,0.000000,2.340864,1.008888
11.100000,0.000000,2.468880,2.535936
11.200000,0.000000,2.670048,1.588008
11.300000,0.000000,2.770632,0.131064
11.400000,0.000000,2.779776,-0.024384
11.500000,0.000000,2.782824,0.057912
11.600000,0.000000,2.801112,0.301752
11.700000,0.000000,2.846832,0.618744
11.800000,0.000000,2.913888,0.774192
11.900000,0.000000,2.980944,0.621792
12.000000,0.000000,3.026664,0.301752
12.100000,0.000000,3.041904,-0.021336
12.200000,0.000000,3.041904,-0.042672
12.300000,0.000000,3.078480,0.630936
12.400000,0.000000,3.212592,1.920240
12.500000,0.000000,3.465576,3.236976
12.600000,0.000000,3.806952,3.413760
12.700000,0.000000,4.151376,3.240024
12.800000,0.000000,4.404360,1.923288
12.900000,0.000000,4.538472,0.646176
13.000000,0.000000,4.578096,-0.015240
13.100000,0.000000,4.575048,-0.079248
13.200000,0.000000,4.568952,0.000000
13.300000,0.000000,4.568952,0.000000
13.400000,0.000000,4.568952,0.000000
13.500000,0.000000,4.568952,0.000000
13.600000,0.000000,4.568952,0.000000
13.700000,0.000000,4.568952,-0.009144
13.800000,0.000000,4.565904,-0.079248
13.900000,0.000000,4.578096,0.249936
14.000000,0.000000,4.687824,1.636776
14.100000,0.000000,4.962144,3.413760
14.200000,0.000000,5.416296,3.413760
14.300000,0.000000,6.004560,3.413760
14.400000,0.000000,6.589776,3.413760
14.500000,0.000000,7.031736,3.413760
14.600000,0.000000,7.290816,1.447800
14.700000,0.000000,7.385304,0.100584
14.800000,0.000000,7.385304,-0.131064
14.900000,0.000000,7.379208,0.000000
15.000000,0.000000,7.379208,0.000000
15.100000,0.000000,7.379208,0.000000
15.200000,0.000000,7.379208,0.000000
15.300000,0.000000,7.379208,0.000000
15.400000,0.000000,7.379208,0.000000
15.500000,0.000000,7.379208,0.000000
15.600000,0.000000,7.379208,0.000000
15.700000,0.000000,7.379208,0.000000
15.800000,0.000000,7.379208,0.000000
15.900000,0.000000,7.293864,-1.362456
16.000000,0.000000,7.046976,-3.371088
16.100000,0.000000,6.790944,-2.752344
16.200000,0.000000,6.705600,0.481584
16.300000,0.000000,6.842760,3.258312
16.400000,0.000000,7.120128,2.865120
16.500000,0.000000,7.321296,0.804672
16.600000,0.000000,7.370064,0.000000
16.700000,0.000000,7.370064,0.000000
16.800000,0.000000,7.367016,-0.060960
16.900000,0.000000,7.367016,0.021336
17.000000,0.000000,7.403592,0.594360
17.100000,0.000000,7.519416,1.600200
17.200000,0.000000,7.720584,2.566416
17.300000,0.000000,7.991856,2.968752
17.400000,0.000000,8.263128,2.569464
17.500000,0.000000,8.467344,1.603248
17.600000,0.000000,8.580120,0.591312
17.700000,0.000000,8.616696,0.012192
17.800000,0.000000,8.616696,-0.064008
17.900000,0.000000,8.610600,0.000000
18.000000,0.000000,8.610600,0.000000
18.100000,0.000000,8.610600,0.000000
18.200000,0.000000,8.610600,0.000000
18.300000,0.000000,8.610600,0.000000
18.400000,0.000000,8.610600,0.000000
18.500000,0.000000,8.610600,0.000000
18.600000,0.000000,8.610600,0.000000
18.700000,0.000000,8.610600,0.000000
18.800000,0.000000,8.610600,-0.018288
18.900000,0.000000,8.607552,-0.045720
19.000000,0.000000,8.525256,-1.310640
19.100000,0.000000,8.357616,-2.106168
19.200000,0.000000,8.293608,-0.210312
19.300000,0.000000,8.409432,2.624328
19.400000,0.000000,8.677656,3.413760
19.500000,0.000000,8.976360,2.118360
19.600000,0.000000,9.116568,0.310896
19.700000,0.000000,9.168384,0.536448
19.800000,0.000000,9.262872,1.289304
19.900000,0.000000,9.427464,2.093976
