t,Position,v_Vel,v_Acc
7.100000,-16.403726,0.000000,0.000000
7.200000,-16.403726,0.000000,0.000000
7.300000,-16.403726,0.000000,0.000000
7.400000,-16.403726,0.000000,0.000000
7.500000,-16.403726,0.000000,0.000000
7.600000,-16.403726,0.000000,0.000000
7.700000,-16.403726,0.000000,0.000000
7.800000,-16.403726,0.000000,0.000000
7.900000,-16.403726,0.000000,0.000000
8.000000,-16.403726,0.000000,0.000000
8.100000,-16.403726,0.000000,0.000000
8.200000,-16.403726,0.000000,0.000000
8.300000,-16.403726,0.000000,0.000000
8.400000,-16.403726,0.000000,0.000000
8.500000,-16.403726,0.000000,0.000000
8.600000,-16.403726,0.000000,0.000000
8.700000,-16.403726,0.000000,0.000000
8.800000,-16.403726,0.000000,0.000000
8.900000,-16.403726,0.000000,0.000000
9.000000,-16.403726,0.000000,0.000000
9.100000,-16.403726,0.000000,0.000000
9.200000,-16.403726,0.000000,0.000000
9.300000,-16.403726,0.000000,0.000000
9.400000,-16.403726,0.000000,0.000000
9.500000,-16.403726,0.000000,0.000000
9.600000,-16.403726,0.000000,0.000000
9.700000,-16.403726,0.000000,0.000000
9.800000,-16.403726,0.000000,0.000000
9.900000,-16.403726,0.000000,0.000000
10.000000,-16.403726,0.000000,0.000000
10.100000,-16.403726,0.000000,0.000000
10.200000,-16.403726,0.000000,0.000000
10.300000,-16.403726,0.000000,0.000000
10.400000,-16.403726,0.000000,0.000000
10.500000,-16.406774,0.000000,0.000000
10.600000,-16.406165,0.000000,0.000000
10.700000,-16.385743,0.304800,2.008632
10.800000,-16.354349,0.484632,1.801368
10.900000,-16.303142,0.618744,0.938784
11.000000,-16.248278,0.682752,0.185928
11.100000,-16.196767,0.691896,-0.057912
11.200000,-16.144951,0.688848,-0.030480
11.300000,-16.093135,0.685800,0.000000
11.400000,-16.041319,0.685800,0.000000
11.500000,-15.989503,0.685800,0.000000
11.600000,-15.937687,0.685800,0.000000
11.700000,-15.885871,0.685800,0.000000
11.800000,-15.834055,0.685800,0.000000
11.900000,-15.782239,0.685800,0.000000
12.000000,-15.730423,0.685800,0.000000
12.100000,-15.678607,0.728472,0.710184
12.200000,-15.626791,0.829056,1.292352
12.300000,-15.574975,0.896112,0.563880
12.400000,-15.523464,0.902208,-0.512064
12.500000,-15.467381,0.886968,-0.432816
12.600000,-15.423490,0.929640,1.237488
12.700000,-15.393924,1.085088,2.325624
12.800000,-15.335402,1.280160,1.752600
12.900000,-15.260117,1.417320,0.862584
13.000000,-15.167153,1.481328,0.338328
13.100000,-15.044014,1.508760,0.192024
13.200000,-14.928799,1.520952,0.067056
13.300000,-14.813890,1.524000,-0.012192
13.400000,-14.698675,1.524000,0.000000
13.500000,-14.583461,1.524000,0.000000
13.600000,-14.468551,1.524000,0.000000
13.700000,-14.353337,1.524000,0.000000
13.800000,-14.238427,1.524000,0.000000
13.900000,-14.123213,1.524000,0.000000
14.000000,-14.007998,1.524000,0.000000
14.100000,-13.893089,1.524000,0.000000
14.200000,-13.777874,1.524000,0.000000
14.300000,-13.662965,1.517904,-0.073152
14.400000,-13.547750,1.514856,-0.021336
14.500000,-13.432536,1.545336,0.484632
14.600000,-13.324332,1.639824,1.341120
14.700000,-13.195097,1.810512,2.164080
14.800000,-13.051536,2.011680,2.075688
14.900000,-12.892126,2.148840,0.868680
15.000000,-12.707112,2.173224,-0.466344
15.100000,-12.546482,2.121408,-0.914400
15.200000,-12.396826,2.078736,-0.042672
15.300000,-12.246864,2.142744,1.310640
15.400000,-12.084406,2.310384,2.182368
15.500000,-11.900611,2.538984,2.490216
15.600000,-11.698834,2.764536,2.139696
15.700000,-11.482730,2.935224,1.319784
15.800000,-11.245901,3.026664,0.487680
15.900000,-11.015472,3.057144,-0.024384
16.000000,-10.785348,3.051048,-0.082296
16.100000,-10.555224,3.048000,0.000000
16.200000,-10.325100,3.041904,-0.073152
16.300000,-10.094976,3.038856,-0.018288
16.400000,-9.864547,3.078480,0.624840
16.500000,-9.641129,3.212592,1.911096
16.600000,-9.392107,3.465576,3.264408
16.700000,-9.116873,3.810000,3.413760
16.800000,-8.816645,4.151376,3.176016
16.900000,-8.490204,4.401312,1.877568
17.000000,-8.138160,4.572000,1.249680
17.100000,-7.799527,4.736592,1.767840
17.200000,-7.435596,4.949952,2.682240
17.300000,-7.050024,5.205984,2.700528
17.400000,-6.648907,5.428488,1.783080
17.500000,-6.223102,5.580888,1.109472
17.600000,-5.801563,5.708904,1.292352
17.700000,-5.368747,5.876544,2.020824
17.800000,-4.920082,6.096000,2.508504
17.900000,-4.447946,6.348984,2.572512
18.000000,-3.959047,6.605016,2.542032
18.100000,-3.452470,6.858000,2.548128
18.200000,-2.923032,7.110984,2.511552
18.300000,-2.376221,7.333488,2.039112
18.400000,-1.814779,7.495032,1.249680
18.500000,-1.232306,7.616952,1.014984
18.600000,-0.661721,7.772400,1.770888
18.700000,-0.076505,8.010144,3.090672
18.800000,0.531876,8.345424,3.413760
18.900000,1.157935,8.683752,3.172968
19.000000,1.811731,8.927592,1.807464
19.100000,2.470099,9.052560,0.539496
19.200000,3.105607,9.083040,-0.073152
19.300000,3.732886,8.982456,-1.578864
19.400000,4.368394,8.763000,-2.804160
19.500000,5.021580,8.616696,-1.249680
19.600000,5.682082,8.625840,1.490472
19.700000,6.346850,8.772144,2.587752
19.800000,7.024421,8.915400,0.411480
19.900000,7.686751,8.857488,-2.008632
