t,Position,v_Vel,v_Acc
9.100000,-135.826195,6.111240,0.000000
9.200000,-135.356194,6.111240,0.000000
9.300000,-134.886192,6.111240,0.000000
9.400000,-134.416495,6.111240,0.000000
9.500000,-133.946494,6.111240,0.006096
9.600000,-133.476797,6.114288,0.000000
9.700000,-133.006795,6.111240,0.000000
9.800000,-132.536794,6.111240,0.000000
9.900000,-132.067097,6.114288,0.054864
10.000000,-131.597095,6.120384,0.057912
10.100000,-131.127094,6.099048,-0.353568
10.200000,-130.652825,6.013704,-1.261872
10.300000,-130.190138,5.839968,-2.282952
10.400000,-129.749398,5.571744,-3.139440
10.500000,-129.324811,5.273040,-3.008376
10.600000,-128.922170,5.059680,-1.603248
10.700000,-128.531112,4.974336,0.000000
10.800000,-128.135482,4.992624,0.783336
10.900000,-127.739851,5.053584,0.438912
11.000000,-127.344526,5.081016,0.000000
11.100000,-126.948895,5.081016,0.000000
11.200000,-126.553570,5.081016,0.000000
11.300000,-126.157939,5.081016,0.006096
11.400000,-125.762309,5.081016,0.000000
11.500000,-125.366983,5.081016,0.000000
11.600000,-124.971353,5.081016,0.000000
11.700000,-124.576027,5.081016,0.000000
11.800000,-124.180397,5.081016,0.000000
11.900000,-123.784766,5.081016,0.000000
12.000000,-123.389441,5.081016,0.000000
12.100000,-122.993810,5.081016,0.000000
12.200000,-122.598180,5.081016,0.000000
12.300000,-122.202854,5.081016,0.000000
12.400000,-121.807224,5.081016,0.000000
12.500000,-121.411898,5.081016,0.000000
12.600000,-121.016268,5.081016,0.000000
12.700000,-120.620638,5.081016,0.000000
12.800000,-120.225312,5.081016,0.000000
12.900000,-119.829682,5.084064,0.036576
13.000000,-119.434356,5.084064,0.012192
13.100000,-119.038726,5.068824,-0.265176
13.200000,-118.637914,5.013960,-0.758952
13.300000,-118.252037,4.916424,-1.277112
13.400000,-117.884448,4.782312,-1.444752
13.500000,-117.530575,4.663440,-1.066800
13.600000,-117.198038,4.587240,-0.451104
13.700000,-116.859101,4.559808,0.015240
13.800000,-116.513153,4.565904,0.112776
13.900000,-116.169338,4.572000,0.015240
14.000000,-115.825219,4.572000,-0.009144
14.100000,-115.481405,4.572000,0.000000
14.200000,-115.137590,4.572000,0.000000
14.300000,-114.793471,4.572000,0.000000
14.400000,-114.449657,4.572000,0.000000
14.500000,-114.105842,4.572000,0.000000
14.600000,-113.761723,4.572000,0.000000
14.700000,-113.417909,4.572000,0.000000
14.800000,-113.074094,4.572000,0.000000
14.900000,-112.729975,4.572000,0.000000
15.000000,-112.386161,4.572000,0.000000
15.100000,-112.042346,4.572000,0.000000
15.200000,-111.698227,4.572000,0.000000
15.300000,-111.354413,4.572000,0.000000
15.400000,-111.010598,4.572000,0.000000
15.500000,-110.666784,4.572000,0.000000
15.600000,-110.322665,4.572000,0.000000
15.700000,-109.978850,4.572000,0.000000
15.800000,-109.635036,4.572000,0.000000
15.900000,-109.290917,4.572000,0.000000
16.000000,-108.947102,4.572000,0.000000
16.100000,-108.603288,4.572000,0.000000
16.200000,-108.259169,4.572000,0.000000
16.300000,-107.915354,4.572000,0.000000
16.400000,-107.571540,4.572000,0.000000
16.500000,-107.227421,4.572000,0.000000
16.600000,-106.883606,4.572000,0.000000
16.700000,-106.539792,4.572000,0.000000
16.800000,-106.195673,4.572000,0.000000
16.900000,-105.851858,4.572000,0.000000
17.000000,-105.508044,4.572000,0.000000
17.100000,-105.164230,4.572000,0.000000
17.200000,-104.820110,4.572000,0.000000
17.300000,-104.476296,4.572000,0.000000
17.400000,-104.132482,4.572000,0.000000
17.500000,-103.788362,4.572000,0.000000
17.600000,-103.444548,4.572000,0.000000
17.700000,-103.100734,4.572000,0.000000
17.800000,-102.756614,4.608576,0.573024
17.900000,-102.412800,4.690872,1.075944
18.000000,-102.068986,4.748784,0.521208
18.100000,-101.724866,4.748784,-0.515112
18.200000,-101.381052,4.690872,-1.078992
18.300000,-101.037238,4.608576,-0.576072
18.400000,-100.693118,4.572000,0.000000
18.500000,-100.349304,4.572000,0.000000
18.600000,-100.005490,4.572000,0.000000
18.700000,-99.661370,4.572000,0.000000
18.800000,-99.317556,4.572000,0.000000
18.900000,-98.973742,4.572000,0.000000
19.000000,-98.629927,4.572000,0.000000
19.100000,-98.285808,4.572000,0.000000
19.200000,-97.941994,4.578096,0.079248
19.300000,-97.598179,4.581144,0.027432
19.400000,-97.254060,4.541520,-0.621792
19.500000,-96.903540,4.410456,-1.911096
19.600000,-96.578318,4.157472,-3.267456
19.700000,-96.279310,3.810000,-3.413760
19.800000,-96.004990,3.462528,-3.261360
19.900000,-95.757187,3.209544,-1.901952
