t,Position,v_Vel,v_Acc
7.700000,-43.282514,1.685544,-1.908048
7.800000,-43.174310,1.554480,-0.618744
7.900000,-43.059096,1.514856,0.024384
8.000000,-42.943882,1.517904,0.076200
8.100000,-42.828972,1.524000,0.000000
8.200000,-42.713758,1.524000,0.000000
8.300000,-42.598543,1.524000,0.000000
8.400000,-42.483634,1.524000,0.000000
8.500000,-42.368419,1.524000,0.000000
8.600000,-42.253510,1.524000,0.000000
8.700000,-42.138295,1.524000,0.000000
8.800000,-42.023081,1.524000,0.000000
8.900000,-41.908171,1.530096,0.076200
9.000000,-41.792957,1.533144,0.021336
9.100000,-41.678047,1.499616,-0.515112
9.200000,-41.556127,1.408176,-1.295400
9.300000,-41.454934,1.274064,-1.591056
9.400000,-41.367456,1.136904,-1.264920
9.500000,-41.291256,1.008888,-1.127760
9.600000,-41.210789,0.853440,-1.783080
9.700000,-41.155010,0.640080,-2.618232
9.800000,-41.114777,0.390144,-2.606040
9.900000,-41.095879,0.179832,-1.716024
10.000000,-41.102585,0.054864,-0.697992
10.100000,-41.102585,0.000000,0.000000
10.200000,-41.102585,0.000000,0.000000
10.300000,-41.102585,0.000000,0.000000
10.400000,-41.102585,0.000000,0.000000
10.500000,-41.102585,0.000000,0.000000
10.600000,-41.102585,0.000000,0.000000
10.700000,-41.102585,0.000000,0.000000
10.800000,-41.102585,0.000000,0.000000
10.900000,-41.102585,0.000000,0.000000
11.000000,-41.102585,0.000000,0.000000
11.100000,-41.102585,0.000000,0.000000
11.200000,-41.102585,0.000000,0.000000
11.300000,-41.102585,0.000000,0.000000
11.400000,-41.102585,0.000000,0.000000
11.500000,-41.102585,0.000000,0.000000
11.600000,-41.102585,0.000000,0.000000
11.700000,-41.102585,0.000000,0.000000
11.800000,-41.102585,0.000000,0.000000
11.900000,-41.102585,0.000000,0.000000
12.000000,-41.102585,0.000000,0.000000
12.100000,-41.102585,0.000000,0.000000
12.200000,-41.102585,0.000000,0.000000
12.300000,-41.102585,0.000000,0.000000
12.400000,-41.102585,0.000000,0.000000
12.500000,-41.102585,0.000000,0.000000
12.600000,-41.102585,0.000000,0.000000
12.700000,-41.102585,0.000000,0.000000
12.800000,-41.102585,0.000000,0.000000
12.900000,-41.102585,0.000000,0.000000
13.000000,-41.102585,0.000000,0.000000
13.100000,-41.102585,0.000000,0.000000
13.200000,-41.102585,0.000000,0.000000
13.300000,-41.102585,0.000000,0.000000
13.400000,-41.102585,0.000000,0.000000
13.500000,-41.102585,0.000000,0.000000
13.600000,-41.102585,0.000000,0.000000
13.700000,-41.102585,0.000000,0.000000
13.800000,-41.102585,0.000000,0.000000
13.900000,-41.102585,0.000000,0.000000
14.000000,-41.102585,0.000000,0.000000
14.100000,-41.102585,0.000000,0.000000
14.200000,-41.102585,0.000000,0.000000
14.300000,-41.102585,0.000000,0.000000
14.400000,-41.102585,0.000000,0.000000
14.500000,-41.102585,0.000000,0.000000
14.600000,-41.102585,0.000000,0.000000
14.700000,-41.102585,0.000000,0.000000
14.800000,-41.102585,0.000000,0.000000
14.900000,-41.102585,0.000000,0.000000
15.000000,-41.098013,0.000000,0.000000
15.100000,-41.106242,0.000000,0.000000
15.200000,-41.130322,0.000000,0.000000
15.300000,-41.123921,0.000000,0.000000
15.400000,-41.100451,0.000000,0.000000
15.500000,-41.058694,0.512064,2.791968
15.600000,-40.985237,0.728472,1.770888
15.700000,-40.920010,0.850392,0.390144
15.800000,-40.854782,0.871728,-0.112776
15.900000,-40.789555,0.862584,0.000000
16.000000,-40.724328,0.862584,0.000000
16.100000,-40.659101,0.862584,0.000000
16.200000,-40.593874,0.862584,0.000000
16.300000,-40.528951,0.862584,0.000000
16.400000,-40.463724,0.862584,0.006096
16.500000,-40.398497,0.862584,0.000000
16.600000,-40.333270,0.862584,0.000000
16.700000,-40.268042,0.862584,0.000000
16.800000,-40.202815,0.862584,0.000000
16.900000,-40.137588,0.862584,0.000000
17.000000,-40.072361,0.862584,0.000000
17.100000,-40.007134,0.862584,0.000000
17.200000,-39.941906,0.862584,0.000000
17.300000,-39.876679,0.862584,0.000000
17.400000,-39.811452,0.862584,0.000000
17.500000,-39.746225,0.862584,0.000000
17.600000,-39.680998,0.862584,0.000000
17.700000,-39.615770,0.862584,0.000000
17.800000,-39.550543,0.859536,-0.067056
17.900000,-39.485316,0.856488,-0.036576
18.000000,-39.420089,0.883920,0.493776
18.100000,-39.360653,0.993648,1.578864
18.200000,-39.282014,1.207008,2.746248
18.300000,-39.178992,1.499616,3.267456
18.400000,-39.055548,1.792224,2.746248
18.500000,-38.907720,2.002536,1.575816
18.600000,-38.740994,2.112264,0.487680
18.700000,-38.579755,2.139696,-0.036576
18.800000,-38.418821,2.136648,-0.060960
18.900000,-38.257582,2.133600,0.000000
19.000000,-38.096342,2.133600,0.000000
19.100000,-37.935408,2.133600,0.000000
19.200000,-37.774169,2.133600,0.000000
19.300000,-37.612930,2.133600,0.000000
19.400000,-37.451995,2.133600,0.000000
19.500000,-37.290756,2.133600,0.000000
19.600000,-37.129517,2.133600,-0.006096
19.700000,-36.968582,2.133600,0.000000
19.800000,-36.807343,2.130552,-0.033528
19.900000,-36.646104,2.124456,-0.076200
