t,Position,v_Vel,v_Acc
4.700000,-83.694727,10.552176,1.344168
4.800000,-82.881826,10.646664,0.490728
4.900000,-82.075630,10.677144,-0.021336
5.000000,-81.269434,10.674096,-0.082296
5.100000,-80.463542,10.668000,0.000000
5.200000,-79.657346,10.668000,0.000000
5.300000,-78.851150,10.668000,0.000000
5.400000,-78.044954,10.668000,0.000000
5.500000,-77.239063,10.668000,0.000000
5.600000,-76.432867,10.668000,0.000000
5.700000,-75.626671,10.668000,0.000000
5.800000,-74.820780,10.668000,0.000000
5.900000,-74.014584,10.668000,0.000000
6.000000,-73.208388,10.668000,0.000000
6.100000,-72.402497,10.668000,-0.015240
6.200000,-71.596301,10.664952,-0.012192
6.300000,-70.790105,10.671048,0.103632
6.400000,-69.985738,10.698480,0.374904
6.500000,-69.179846,10.750296,0.716280
6.600000,-68.365116,10.829544,0.886968
6.700000,-67.539718,10.905744,0.713232
6.800000,-66.705785,10.951464,0.274320
6.900000,-65.870633,10.960608,-0.158496
7.000000,-65.036700,10.945368,-0.222504
7.100000,-64.202158,10.930128,-0.137160
7.200000,-63.367615,10.878312,-0.664464
7.300000,-62.525148,10.744200,-1.880616
7.400000,-61.715904,10.509504,-3.017520
7.500000,-60.930434,10.213848,-3.112008
7.600000,-60.161729,9.948672,-2.292096
7.700000,-59.427466,9.741408,-1.709928
7.800000,-58.680096,9.561576,-1.712976
7.900000,-57.949186,9.396984,-1.725168
8.000000,-57.233515,9.256776,-1.213104
8.100000,-56.541924,9.171432,-0.432816
8.200000,-55.860391,9.144000,-0.009144
8.300000,-55.175506,9.144000,0.024384
8.400000,-54.490315,9.144000,-0.009144
8.500000,-53.805125,9.144000,0.000000
8.600000,-53.119934,9.144000,-0.006096
8.700000,-52.435049,9.144000,0.000000
8.800000,-51.749858,9.144000,0.000000
8.900000,-51.064668,9.144000,0.000000
9.000000,-50.379782,9.144000,0.000000
9.100000,-49.694592,9.144000,0.000000
9.200000,-49.009402,9.144000,0.000000
9.300000,-48.324211,9.144000,0.000000
9.400000,-47.639326,9.144000,0.000000
9.500000,-46.954135,9.144000,0.000000
9.600000,-46.268945,9.144000,0.000000
9.700000,-45.584059,9.144000,0.000000
9.800000,-44.898869,9.144000,0.000000
9.900000,-44.213678,9.144000,0.000000
10.000000,-43.528488,9.144000,0.000000
10.100000,-42.843602,9.144000,0.000000
10.200000,-42.158412,9.137904,-0.097536
10.300000,-41.473222,9.122664,-0.179832
10.400000,-40.788336,9.113520,-0.085344
10.500000,-40.103146,9.113520,0.085344
10.600000,-39.417955,9.122664,0.179832
10.700000,-38.732765,9.137904,0.094488
10.800000,-38.047879,9.144000,0.000000
10.900000,-37.362689,9.144000,0.000000
11.000000,-36.677498,9.147048,0.076200
11.100000,-35.992613,9.153144,0.027432
11.200000,-35.307422,9.122664,-0.481584
11.300000,-34.615526,9.028176,-1.341120
11.400000,-33.944357,8.863584,-2.087880
11.500000,-33.287513,8.665464,-2.005584
11.600000,-32.646518,8.503920,-1.313688
11.700000,-32.024117,8.382000,-0.954024
11.800000,-31.390438,8.253984,-1.417320
11.900000,-30.775351,8.046720,-2.715768
12.000000,-30.179467,7.702296,-3.413760
12.100000,-29.610406,7.245096,-3.413760
12.200000,-29.081882,6.714744,-3.413760
12.300000,-28.593288,6.190488,-3.413760
12.400000,-28.140355,5.757672,-3.413760
12.500000,-27.721865,5.480304,-1.914144
12.600000,-27.323796,5.349240,-0.521208
12.700000,-26.920546,5.315712,0.030480
12.800000,-26.516990,5.318760,0.048768
12.900000,-26.113740,5.321808,0.000000
13.000000,-25.710490,5.321808,0.000000
13.100000,-25.306934,5.321808,0.000000
13.200000,-24.903684,5.321808,0.000000
13.300000,-24.500129,5.321808,0.000000
13.400000,-24.096878,5.321808,0.000000
13.500000,-23.693018,5.321808,0.000000
13.600000,-23.290073,5.321808,0.000000
13.700000,-22.888956,5.321808,0.000000
13.800000,-22.488754,5.321808,-0.006096
13.900000,-22.087942,5.321808,0.000000
14.000000,-21.684996,5.321808,0.000000
14.100000,-21.281136,5.321808,0.000000
14.200000,-20.877581,5.324856,0.018288
14.300000,-20.474330,5.327904,0.033528
14.400000,-20.071080,5.327904,0.015240
14.500000,-19.667525,5.327904,-0.021336
14.600000,-19.264274,5.330952,0.057912
14.700000,-18.860719,5.330952,-0.033528
14.800000,-18.457469,5.266944,-0.999744
14.900000,-18.046598,5.074920,-2.731008
15.000000,-17.673523,4.727448,-3.413760
15.100000,-17.333671,4.261104,-3.413760
15.200000,-17.029176,3.794760,-3.413760
15.300000,-16.757904,3.450336,-2.727960
15.400000,-16.524122,3.255264,-0.999744
15.500000,-16.283330,3.194304,-0.018288
15.600000,-16.042234,3.197352,0.109728
15.700000,-15.801137,3.203448,0.021336
15.800000,-15.560345,3.197352,-0.094488
15.900000,-15.316505,3.176016,-0.350520
16.000000,-15.077542,3.130296,-0.585216
16.100000,-14.851075,3.075432,-0.557784
16.200000,-14.632534,3.035808,-0.249936
16.300000,-14.414297,3.026664,0.054864
16.400000,-14.187526,3.032760,0.149352
16.500000,-13.955878,3.044952,0.079248
16.600000,-13.726363,3.048000,0.000000
16.700000,-13.496849,3.048000,-0.009144
16.800000,-13.267334,3.048000,0.000000
16.900000,-13.037820,3.048000,0.000000
17.000000,-12.808306,3.048000,0.000000
17.100000,-12.578791,3.048000,0.000000
17.200000,-12.349277,3.048000,0.000000
17.300000,-12.119762,3.048000,0.000000
17.400000,-11.890248,3.048000,0.000000
17.500000,-11.660734,3.048000,0.000000
17.600000,-11.431219,3.048000,0.000000
17.700000,-11.201705,3.048000,0.000000
17.800000,-10.972190,3.048000,0.000000
17.900000,-10.742676,3.048000,0.000000
18.000000,-10.513162,3.048000,0.000000
18.100000,-10.283647,3.048000,0.000000
18.200000,-10.054133,3.048000,0.000000
18.300000,-9.824618,3.048000,0.000000
18.400000,-9.595104,3.048000,0.000000
18.500000,-9.365590,3.048000,0.000000
18.600000,-9.136075,3.041904,-0.076200
18.700000,-8.906561,3.038856,-0.021336
18.800000,-8.677046,3.078480,0.624840
18.900000,-8.454238,3.209544,1.908048
19.000000,-8.205826,3.465576,3.261360
19.100000,-7.931506,3.810000,3.413760
19.200000,-7.632192,4.154424,3.261360
19.300000,-7.306666,4.410456,1.908048
19.400000,-6.955536,4.541520,0.624840
19.500000,-6.611417,4.581144,-0.021336
19.600000,-6.266993,4.578096,-0.076200
19.700000,-5.922874,4.572000,0.000000
19.800000,-5.578450,4.572000,0.000000
19.900000,-5.234330,4.572000,0.000000
