t,Position,v_Vel,v_Acc
0.000000,0.000000,7.924800,-0.097536
0.100000,0.000000,7.921752,0.039624
0.200000,0.000000,7.924800,0.045720
0.300000,0.000000,7.927848,0.039624
0.400000,0.000000,7.921752,-0.121920
0.500000,0.000000,7.888224,-0.527304
0.600000,0.000000,7.815072,-0.947928
0.700000,0.000000,7.723632,-1.002792
0.800000,0.000000,7.647432,-0.600456
0.900000,0.000000,7.610856,-0.112776
1.000000,0.000000,7.604760,0.112776
1.100000,0.000000,7.613904,0.085344
1.200000,0.000000,7.620000,0.000000
1.300000,0.000000,7.620000,0.000000
1.400000,0.000000,7.620000,0.000000
1.500000,0.000000,7.620000,0.000000
1.600000,0.000000,7.620000,0.000000
1.700000,0.000000,7.620000,0.000000
1.800000,0.000000,7.620000,0.000000
1.900000,0.000000,7.620000,0.000000
2.000000,0.000000,7.620000,0.000000
2.100000,0.000000,7.620000,0.000000
2.200000,0.000000,7.620000,0.000000
2.300000,0.000000,7.620000,0.000000
2.400000,0.000000,7.620000,0.000000
2.500000,0.000000,7.620000,0.000000
2.600000,0.000000,7.620000,0.000000
2.700000,0.000000,7.620000,0.000000
2.800000,0.000000,7.620000,0.000000
2.900000,0.000000,7.623048,0.057912
3.000000,0.000000,7.632192,0.109728
3.100000,0.000000,7.638288,0.051816
3.200000,0.000000,7.638288,-0.051816
3.300000,0.000000,7.632192,-0.109728
3.400000,0.000000,7.623048,-0.057912
3.500000,0.000000,7.620000,0.000000
3.600000,0.000000,7.620000,0.000000
3.700000,0.000000,7.620000,0.000000
3.800000,0.000000,7.620000,0.000000
3.900000,0.000000,7.620000,0.000000
4.000000,0.000000,7.613904,-0.076200
4.100000,0.000000,7.610856,-0.018288
4.200000,0.000000,7.644384,0.512064
4.300000,0.000000,7.738872,1.365504
4.400000,0.000000,7.879080,1.658112
4.500000,0.000000,7.985760,0.758952
4.600000,0.000000,8.010144,-0.384048
4.700000,0.000000,7.991856,-0.390144
4.800000,0.000000,8.016240,0.752856
4.900000,0.000000,8.116824,1.581912
5.000000,0.000000,8.253984,1.347216
5.100000,0.000000,8.382000,1.008888
5.200000,0.000000,8.506968,1.319784
5.300000,0.000000,8.668512,2.002536
5.400000,0.000000,8.860536,2.045208
5.500000,0.000000,9.025128,1.322832
5.600000,0.000000,9.134856,0.755904
5.700000,0.000000,9.220200,0.795528
5.800000,0.000000,9.326880,1.304544
5.900000,0.000000,9.467088,1.639824
6.000000,0.000000,9.616440,1.395984
6.100000,0.000000,9.723120,0.826008
6.200000,0.000000,9.784080,0.298704
6.300000,0.000000,9.799320,-0.039624
6.400000,0.000000,9.777984,-0.326136
6.500000,0.000000,9.747504,-0.362712
6.600000,0.000000,9.759696,0.347472
6.700000,0.000000,9.863328,1.694688
6.800000,0.000000,10.076688,2.755392
6.900000,0.000000,10.332720,2.630424
7.000000,0.000000,10.536936,1.569720
7.100000,0.000000,10.646664,0.505968
7.200000,0.000000,10.677144,-0.036576
7.300000,0.000000,10.674096,-0.073152
7.400000,0.000000,10.668000,0.000000
7.500000,0.000000,10.668000,0.000000
7.600000,0.000000,10.668000,0.000000
7.700000,0.000000,10.668000,0.000000
7.800000,0.000000,10.664952,-0.054864
7.900000,0.000000,10.655808,-0.112776
