t,Position,v_Vel,v_Acc
9.100000,-137.939678,9.140952,0.000000
9.200000,-137.280701,9.140952,0.000000
9.300000,-136.621723,9.128760,-0.231648
9.400000,-135.962746,9.095232,-0.441960
9.500000,-135.303768,9.070848,-0.222504
9.600000,-134.644790,9.067800,0.198120
9.700000,-133.985813,9.092184,0.429768
9.800000,-133.326835,9.125712,0.231648
9.900000,-132.667858,9.137904,0.000000
10.000000,-132.008880,9.137904,0.000000
10.100000,-131.349598,9.140952,0.018288
10.200000,-130.690620,9.137904,-0.039624
10.300000,-130.029509,9.122664,-0.240792
10.400000,-129.372055,9.083040,-0.533400
10.500000,-128.724355,9.022080,-0.713232
10.600000,-128.082751,8.958072,-0.624840
10.700000,-127.441452,8.912352,-0.350520
10.800000,-126.793752,8.887968,-0.100584
10.900000,-126.142090,8.881872,0.009144
11.000000,-125.492256,8.881872,0.018288
11.100000,-124.842118,8.881872,0.000000
11.200000,-124.192284,8.881872,0.000000
11.300000,-123.542146,8.881872,0.000000
11.400000,-122.892312,8.881872,0.000000
11.500000,-122.242478,8.881872,0.000000
11.600000,-121.592340,8.881872,0.000000
11.700000,-120.942506,8.884920,0.051816
11.800000,-120.292368,8.891016,0.048768
11.900000,-119.642534,8.872728,-0.307848
12.000000,-118.993310,8.808720,-0.923544
12.100000,-118.342562,8.714232,-1.158240
12.200000,-117.688766,8.638032,-0.515112
12.300000,-117.033446,8.634984,0.463296
12.400000,-116.378431,8.674608,0.609600
12.500000,-115.727683,8.683752,-0.259080
12.600000,-115.083336,8.622792,-1.155192
12.700000,-114.445085,8.513064,-1.222248
12.800000,-113.811710,8.421624,-0.624840
12.900000,-113.179555,8.382000,-0.109728
13.000000,-112.546181,8.375904,0.051816
13.100000,-111.912806,8.378952,0.027432
13.200000,-111.279432,8.382000,0.000000
13.300000,-110.646058,8.382000,0.000000
13.400000,-110.012683,8.382000,0.000000
13.500000,-109.379309,8.382000,0.000000
13.600000,-108.745934,8.382000,0.000000
13.700000,-108.112560,8.382000,0.000000
13.800000,-107.479186,8.382000,0.000000
13.900000,-106.845811,8.382000,0.000000
14.000000,-106.212437,8.382000,0.000000
14.100000,-105.579062,8.382000,0.000000
14.200000,-104.945688,8.369808,-0.182880
14.300000,-104.312314,8.345424,-0.298704
14.400000,-103.678939,8.336280,-0.027432
14.500000,-103.045565,8.354568,0.414528
14.600000,-102.412495,8.400288,0.643128
14.700000,-101.780035,8.455152,0.426720
14.800000,-101.147880,8.482584,0.128016
14.900000,-100.516030,8.491728,0.027432
15.000000,-99.883874,8.491728,-0.012192
15.100000,-99.251719,8.491728,-0.009144
15.200000,-98.619869,8.491728,0.000000
15.300000,-97.987714,8.491728,0.000000
15.400000,-97.355558,8.491728,0.000000
15.500000,-96.723403,8.491728,0.000000
15.600000,-96.091248,8.491728,0.000000
15.700000,-95.459398,8.491728,0.000000
15.800000,-94.827242,8.491728,0.000000
15.900000,-94.195087,8.491728,0.000000
16.000000,-93.562932,8.491728,0.000000
16.100000,-92.931082,8.491728,0.000000
16.200000,-92.298926,8.497824,0.109728
16.300000,-91.666771,8.503920,0.024384
16.400000,-91.034616,8.455152,-0.795528
16.500000,-90.394841,8.299704,-2.197608
16.600000,-89.784022,8.034528,-3.331464
16.700000,-89.189966,7.732776,-3.023616
16.800000,-88.614199,7.528560,-1.289304
16.900000,-88.062511,7.473696,0.402336
17.000000,-87.494364,7.525512,0.960120
17.100000,-86.914025,7.595616,0.496824
17.200000,-86.338258,7.626096,-0.018288
17.300000,-85.762490,7.623048,-0.070104
17.400000,-85.186723,7.620000,0.000000
17.500000,-84.610956,7.620000,0.000000
17.600000,-84.035189,7.620000,0.000000
17.700000,-83.459422,7.620000,0.000000
17.800000,-82.883350,7.620000,0.000000
17.900000,-82.307582,7.620000,0.000000
18.000000,-81.731815,7.620000,0.000000
18.100000,-81.156048,7.620000,0.000000
18.200000,-80.580281,7.620000,0.000000
18.300000,-80.004514,7.620000,0.000000
18.400000,-79.428746,7.620000,0.000000
18.500000,-78.852979,7.620000,0.000000
18.600000,-78.277212,7.620000,0.000000
18.700000,-77.701445,7.620000,0.000000
18.800000,-77.125678,7.620000,0.000000
18.900000,-76.549910,7.620000,0.000000
19.000000,-75.974143,7.620000,0.000000
19.100000,-75.398376,7.620000,0.000000
19.200000,-74.822609,7.620000,0.000000
19.300000,-74.246842,7.620000,0.000000
19.400000,-73.671074,7.620000,0.000000
19.500000,-73.095002,7.620000,0.000000
19.600000,-72.519235,7.620000,0.000000
19.700000,-71.943468,7.620000,0.000000
19.800000,-71.367701,7.620000,0.000000
19.900000,-70.791934,7.620000,0.021336
