t,Position,v_Vel,v_Acc
10.800000,-32.073799,4.550664,0.643128
10.900000,-31.729375,4.556760,-0.536448
11.000000,-31.378550,4.456176,-1.441704
11.100000,-31.048147,4.309872,-1.688592
11.200000,-30.731155,4.200144,-0.789432
11.300000,-30.432451,4.200144,0.783336
11.400000,-30.115764,4.309872,1.691640
11.500000,-29.785361,4.453128,1.368552
11.600000,-29.434231,4.547616,0.515112
11.700000,-29.090112,4.581144,-0.021336
11.800000,-28.745688,4.578096,-0.076200
11.900000,-28.401569,4.572000,0.000000
12.000000,-28.057145,4.572000,0.000000
12.100000,-27.713026,4.572000,0.000000
12.200000,-27.368602,4.572000,0.000000
12.300000,-27.024482,4.572000,0.000000
12.400000,-26.680058,4.572000,0.000000
12.500000,-26.335939,4.572000,0.000000
12.600000,-25.991515,4.572000,0.000000
12.700000,-25.647396,4.572000,0.000000
12.800000,-25.302972,4.572000,0.000000
12.900000,-24.958853,4.572000,0.000000
13.000000,-24.614429,4.572000,0.000000
13.100000,-24.270005,4.572000,0.000000
13.200000,-23.925886,4.572000,0.000000
13.300000,-23.581462,4.572000,0.000000
13.400000,-23.237342,4.572000,0.000000
13.500000,-22.892918,4.572000,0.000000
13.600000,-22.548799,4.572000,0.000000
13.700000,-22.204375,4.572000,0.000000
13.800000,-21.860256,4.572000,0.000000
13.900000,-21.515832,4.572000,0.000000
14.000000,-21.171713,4.572000,0.000000
14.100000,-20.827289,4.572000,0.000000
14.200000,-20.483170,4.572000,0.000000
14.300000,-20.138746,4.572000,0.000000
14.400000,-19.794626,4.572000,0.000000
14.500000,-19.450202,4.572000,0.000000
14.600000,-19.106083,4.572000,0.000000
14.700000,-18.761659,4.565904,-0.076200
14.800000,-18.417540,4.562856,-0.024384
14.900000,-18.073116,4.602480,0.621792
15.000000,-17.735702,4.733544,1.908048
15.100000,-17.372686,4.986528,3.261360
15.200000,-16.983456,5.334000,3.413760
15.300000,-16.569233,5.684520,3.322320
15.400000,-16.129102,5.946648,2.020824
15.500000,-15.663367,6.083808,0.682752
15.600000,-15.204338,6.123432,-0.073152
15.700000,-14.745310,6.114288,-0.188976
15.800000,-14.285976,6.102096,-0.064008
15.900000,-13.826947,6.096000,0.000000
16.000000,-13.367918,6.096000,0.000000
16.100000,-12.908890,6.096000,0.000000
16.200000,-12.449861,6.089904,-0.076200
16.300000,-11.990832,6.086856,-0.024384
16.400000,-11.531803,6.126480,0.621792
16.500000,-11.079480,6.251448,1.786128
16.600000,-10.601858,6.467856,2.755392
16.700000,-10.102596,6.729984,2.697480
16.800000,-9.587789,6.949440,1.783080
16.900000,-9.048598,7.104888,1.130808
17.000000,-8.513674,7.232904,1.271016
17.100000,-7.967167,7.373112,1.591056
17.200000,-7.407250,7.504176,1.289304
17.300000,-6.826910,7.595616,0.515112
17.400000,-6.252972,7.629144,-0.021336
17.500000,-5.679338,7.626096,-0.076200
17.600000,-5.105400,7.620000,0.000000
17.700000,-4.531766,7.620000,0.000000
17.800000,-3.957828,7.616952,-0.079248
17.900000,-3.383890,7.610856,-0.027432
18.000000,-2.810256,7.650480,0.621792
18.100000,-2.243023,7.781544,1.911096
18.200000,-1.650492,8.037576,3.267456
18.300000,-1.031748,8.382000,3.413760
18.400000,-0.388315,8.735568,3.361944
18.500000,0.281330,9.009888,2.225040
18.600000,0.975970,9.186672,1.170432
18.700000,1.687068,9.284208,0.655320
18.800000,2.410663,9.342120,0.505968
18.900000,3.154070,9.381744,0.350520
19.000000,3.903878,9.403080,0.057912
19.100000,4.650334,9.400032,-0.115824
19.200000,5.397398,9.421368,0.359664
19.300000,6.140806,9.521952,1.514856
19.400000,6.888785,9.735312,2.831592
19.500000,7.657186,10.040112,3.413760
19.600000,8.437474,10.351008,2.935224
19.700000,9.237878,10.546080,1.179576
19.800000,10.043770,10.527792,-1.405128
19.900000,10.846003,10.283952,-3.413760
