t,Position,v_Vel,v_Acc
8.100000,-66.933166,3.465576,-3.413760
8.200000,-66.699994,3.044952,-3.413760
8.300000,-66.498216,2.734056,-2.438400
8.400000,-66.332710,2.560320,-0.877824
8.500000,-66.159583,2.505456,-0.018288
8.600000,-65.986152,2.505456,0.091440
8.700000,-65.813026,2.511552,0.000000
8.800000,-65.639594,2.511552,0.000000
8.900000,-65.466468,2.511552,0.000000
9.000000,-65.293037,2.511552,0.000000
9.100000,-65.119910,2.511552,0.000000
9.200000,-64.946479,2.511552,0.000000
9.300000,-64.773353,2.511552,0.000000
9.400000,-64.600226,2.511552,0.000000
9.500000,-64.426795,2.511552,0.000000
9.600000,-64.253669,2.511552,-0.030480
9.700000,-64.080238,2.508504,-0.030480
9.800000,-63.907111,2.520696,0.207264
9.900000,-63.737338,2.569464,0.716280
10.000000,-63.560249,2.667000,1.277112
10.100000,-63.362434,2.804160,1.536192
10.200000,-63.150902,2.941320,1.277112
10.300000,-62.918645,3.038856,0.719328
10.400000,-62.679072,3.087624,0.210312
10.500000,-62.443157,3.099816,-0.030480
10.600000,-62.206937,3.096768,-0.027432
10.700000,-61.971022,3.096768,0.000000
10.800000,-61.734802,3.096768,0.000000
10.900000,-61.498886,3.096768,0.000000
11.000000,-61.262666,3.096768,0.000000
11.100000,-61.026751,3.096768,0.000000
11.200000,-60.790531,3.096768,0.000000
11.300000,-60.554616,3.096768,0.000000
11.400000,-60.318396,3.096768,0.000000
11.500000,-60.082481,3.096768,0.000000
11.600000,-59.846261,3.096768,0.000000
11.700000,-59.610346,3.093720,0.000000
11.800000,-59.374430,3.093720,0.000000
11.900000,-59.138210,3.096768,0.000000
12.000000,-58.902295,3.093720,0.000000
12.100000,-58.666075,3.096768,0.000000
12.200000,-58.430160,3.096768,0.000000
12.300000,-58.193940,3.096768,0.000000
12.400000,-57.958025,3.096768,0.000000
12.500000,-57.721805,3.096768,0.000000
12.600000,-57.485890,3.093720,0.000000
12.700000,-57.249670,3.093720,0.000000
12.800000,-57.013754,3.093720,0.000000
12.900000,-56.777230,3.093720,0.000000
13.000000,-56.541619,3.093720,0.000000
13.100000,-56.308142,3.096768,0.000000
13.200000,-56.075275,3.096768,0.000000
13.300000,-55.841494,3.096768,0.000000
13.400000,-55.605883,3.096768,-0.006096
13.500000,-55.369358,3.093720,0.000000
13.600000,-55.133443,3.093720,0.000000
13.700000,-54.897223,3.093720,0.000000
13.800000,-54.661308,3.096768,0.000000
13.900000,-54.425088,3.096768,0.000000
14.000000,-54.189173,3.096768,0.021336
14.100000,-53.952953,3.099816,0.039624
14.200000,-53.717038,3.102864,0.015240
14.300000,-53.480818,2.935224,-2.712720
14.400000,-53.244902,2.380488,-3.413760
14.500000,-53.008987,1.548384,-3.413760
14.600000,-53.017826,0.719328,-3.413760
14.700000,-53.672842,9.171093,8.000000
14.800000,-54.684473,14.073676,8.000000
14.900000,-55.751578,15.203642,8.000000
15.000000,-56.692495,13.094933,-10.000000
15.100000,-57.218275,7.379835,-10.000000
15.200000,-57.066790,0.000000,-10.000000
15.300000,-56.662625,5.414303,8.000000
15.400000,-56.259374,5.413578,0.000000
15.500000,-55.858258,5.411991,0.000000
15.600000,-55.457750,5.413635,0.000000
15.700000,-55.056634,5.411991,0.000000
15.800000,-54.653383,5.413578,0.000000
15.900000,-54.249218,5.414303,0.000000
16.000000,-53.845663,5.411772,0.000000
16.100000,-53.442108,0.783336,-10.000000
16.200000,-53.038553,1.993392,8.000000
16.300000,-52.634693,3.441192,8.000000
16.400000,-52.231138,4.645152,8.000000
16.500000,-51.827582,5.266944,2.316480
16.600000,-51.424027,5.413248,0.000000
16.700000,-51.020472,5.413248,0.000000
16.800000,-50.616612,5.413248,0.000000
16.900000,-50.213057,5.413248,0.000000
17.000000,-49.809502,5.413248,0.000000
17.100000,-49.405946,5.413248,0.000000
17.200000,-49.002086,5.413248,0.000000
17.300000,-48.598531,5.413248,0.000000
17.400000,-48.194976,5.413248,0.000000
17.500000,-47.791421,5.413248,0.000000
17.600000,-47.387866,5.413248,0.000000
17.700000,-46.984006,5.413248,0.000000
17.800000,-46.580450,5.413248,0.000000
17.900000,-46.176895,5.413248,0.000000
18.000000,-45.773340,5.413248,0.000000
18.100000,-45.369480,5.413248,0.000000
18.200000,-44.965925,5.413248,0.000000
18.300000,-44.562370,5.413248,0.000000
18.400000,-44.158814,5.413248,0.000000
18.500000,-43.754954,5.413248,0.000000
18.600000,-43.351399,5.413248,0.000000
18.700000,-42.947844,5.413248,0.000000
18.800000,-42.544289,5.413248,0.000000
18.900000,-42.140734,5.413248,0.000000
19.000000,-41.736874,5.413248,0.000000
19.100000,-41.333318,5.413248,0.000000
19.200000,-40.929763,5.413248,0.000000
19.300000,-40.526208,5.413248,0.000000
19.400000,-40.122348,5.413248,0.000000
19.500000,-39.718793,5.413248,0.000000
19.600000,-39.315238,5.413248,0.000000
19.700000,-38.911682,5.407152,-0.091440
19.800000,-38.508127,5.407152,0.039624
19.900000,-38.104267,5.474208,1.063752
