t,Position,v_Vel,v_Acc
10.600000,25.210313,12.310872,1.365504
10.700000,26.141477,12.454128,1.688592
10.800000,27.085747,12.557760,0.710184
10.900000,28.048610,12.554712,-0.826008
11.000000,28.992881,12.466320,-1.313688
11.100000,29.917034,12.414504,-0.021336
11.200000,30.843322,12.515088,2.069592
11.300000,31.792469,12.752832,3.041904
11.400000,32.759294,12.999720,2.215896
11.500000,33.742884,13.146024,0.655320
11.600000,34.710929,13.182600,-0.222504
11.700000,35.666172,13.164312,-0.182880
11.800000,36.624463,13.136880,-0.234696
11.900000,37.586107,13.063728,-1.054608
12.000000,38.547751,12.902184,-2.200656
12.100000,39.496289,12.661392,-2.819400
12.200000,40.431110,12.420600,-2.234184
12.300000,41.351911,12.295632,-0.463296
12.400000,42.263263,12.356592,1.703832
12.500000,43.202962,12.597384,3.355848
12.600000,44.168873,12.950952,3.413760
12.700000,45.159473,13.298424,3.255264
12.800000,46.176590,13.551408,1.911096
12.900000,47.219311,13.685520,0.627888
13.000000,48.255022,13.725144,-0.021336
13.100000,49.291037,13.722096,-0.076200
13.200000,50.326747,13.716000,0.000000
13.300000,51.362762,13.716000,0.000000
13.400000,52.398473,13.737336,0.350520
13.500000,53.434488,13.786104,0.649224
13.600000,54.470198,13.822680,0.304800
13.700000,55.506214,13.822680,-0.320040
13.800000,56.541924,13.786104,-0.655320
13.900000,57.577939,13.734288,-0.344424
14.000000,58.613650,13.712952,0.000000
14.100000,59.649665,13.716000,0.000000
14.200000,60.685375,13.712952,0.000000
14.300000,61.721390,13.716000,0.000000
14.400000,62.757101,13.712952,0.000000
14.500000,63.793116,13.712952,0.000000
14.600000,64.828826,13.712952,0.000000
14.700000,65.864842,13.712952,0.000000
14.800000,66.900552,13.712952,0.000000
14.900000,67.936567,13.712952,0.000000
15.000000,68.972278,13.691616,-0.377952
15.100000,70.008293,13.636752,-0.707136
15.200000,71.044003,13.597128,-0.332232
15.300000,72.080018,13.600176,0.347472
15.400000,73.115729,13.636752,0.710184
15.500000,74.151744,13.691616,0.374904
15.600000,75.187454,13.716000,0.000000
15.700000,76.223470,13.716000,0.000000
15.800000,77.259180,13.716000,0.000000
15.900000,78.295195,13.716000,0.000000
16.000000,79.330906,13.716000,0.000000
16.100000,80.366921,13.716000,0.000000
16.200000,81.402631,13.716000,0.000000
16.300000,82.438646,13.716000,0.000000
16.400000,83.474357,13.716000,0.000000
16.500000,84.510372,13.716000,0.000000
16.600000,85.546082,13.716000,0.000000
16.700000,86.582098,13.725144,0.134112
16.800000,87.617808,13.743432,0.243840
16.900000,88.653823,13.755624,0.115824
17.000000,89.689534,13.755624,-0.118872
17.100000,90.725549,13.743432,-0.246888
17.200000,91.761259,13.725144,-0.131064
17.300000,92.797274,13.722096,0.079248
17.400000,93.832985,13.725144,0.021336
17.500000,94.869000,13.691616,-0.521208
17.600000,95.911721,13.597128,-1.374648
17.700000,96.933410,13.453872,-1.685544
17.800000,97.941689,13.344144,-0.777240
17.900000,98.931984,13.344144,0.792480
18.000000,99.940567,13.450824,1.624584
18.100000,100.962257,13.584936,1.264920
18.200000,102.004978,13.703808,0.935736
18.300000,103.038859,13.847064,1.588008
18.400000,104.074570,14.054328,2.688336
18.500000,105.124910,14.334744,3.148584
18.600000,106.178604,14.618208,2.612136
18.700000,107.223154,14.788896,1.014984
18.800000,108.261912,14.767560,-1.267968
18.900000,109.312862,14.557248,-3.206496
19.000000,110.370518,14.194536,-3.413760
19.100000,111.409582,13.746480,-3.413760
19.200000,112.433405,13.316712,-3.413760
19.300000,113.436197,12.978384,-2.877312
19.400000,114.426187,12.761976,-1.255776
19.500000,115.423188,12.643104,-0.795528
19.600000,116.417446,12.536424,-1.307592
19.700000,117.395549,12.414504,-1.392936
19.800000,118.348963,12.310872,-0.746760
19.900000,119.274641,12.256008,-0.170688
