t,Position,v_Vel,v_Acc
4.800000,-131.713834,7.458456,-1.889760
4.900000,-131.161536,7.205472,-3.273552
5.000000,-130.635451,6.858000,-3.413760
5.100000,-130.133750,6.513576,-3.267456
5.200000,-129.658567,6.257544,-1.917192
5.300000,-129.208378,6.129528,-0.548640
5.400000,-128.751787,6.096000,0.048768
5.500000,-128.294892,6.068568,-0.432816
5.600000,-127.831596,5.977128,-1.362456
5.700000,-127.388722,5.833872,-1.688592
5.800000,-126.959258,5.724144,-0.786384
5.900000,-126.547778,5.724144,0.789432
6.000000,-126.118315,5.836920,1.691640
6.100000,-125.675441,5.977128,1.362456
6.200000,-125.211840,6.071616,0.509016
6.300000,-124.755250,6.105144,-0.024384
6.400000,-124.298659,6.099048,-0.073152
6.500000,-123.841764,6.096000,0.000000
6.600000,-123.385174,6.096000,0.000000
6.700000,-122.928278,6.096000,0.000000
6.800000,-122.471688,6.096000,0.000000
6.900000,-122.014793,6.096000,0.000000
7.000000,-121.558202,6.096000,0.000000
7.100000,-121.101307,6.096000,0.000000
7.200000,-120.644717,6.096000,0.000000
7.300000,-120.187822,6.096000,0.000000
7.400000,-119.731231,6.096000,0.000000
7.500000,-119.274336,6.096000,0.000000
7.600000,-118.817746,6.096000,0.000000
7.700000,-118.360850,6.102096,0.076200
7.800000,-117.904260,6.105144,0.027432
7.900000,-117.447365,6.065520,-0.618744
8.000000,-116.984069,5.934456,-1.908048
8.100000,-116.545766,5.681472,-3.270504
8.200000,-116.133982,5.327904,-3.413760
8.300000,-115.746581,4.968240,-3.413760
8.400000,-115.385393,4.703064,-1.990344
8.500000,-115.049503,4.572000,-0.533400
8.600000,-114.707213,4.544568,0.207264
8.700000,-114.364618,4.559808,0.173736
8.800000,-114.022022,4.572000,0.000000
8.900000,-113.679427,4.578096,0.076200
9.000000,-113.336832,4.581144,0.024384
9.100000,-112.994237,4.541520,-0.618744
9.200000,-112.644936,4.410456,-1.905000
9.300000,-112.320934,4.157472,-3.261360
9.400000,-112.023144,3.810000,-3.413760
9.500000,-111.750043,3.462528,-3.270504
9.600000,-111.503155,3.209544,-1.908048
9.700000,-111.281566,3.078480,-0.618744
9.800000,-111.053270,3.038856,0.027432
9.900000,-110.824670,3.041904,0.073152
10.000000,-110.596375,3.048000,0.000000
10.100000,-110.368080,3.048000,0.000000
10.200000,-110.139785,3.048000,0.000000
10.300000,-109.911185,3.048000,0.000000
10.400000,-109.682890,3.048000,0.000000
10.500000,-109.454594,3.048000,0.000000
10.600000,-109.226299,3.048000,0.000000
10.700000,-108.998004,3.048000,0.000000
10.800000,-108.769404,3.048000,0.000000
10.900000,-108.541109,3.048000,0.000000
11.000000,-108.312814,3.041904,-0.073152
11.100000,-108.084518,3.038856,-0.018288
11.200000,-107.855918,3.078480,0.624840
11.300000,-107.634329,3.209544,1.908048
11.400000,-107.387441,3.462528,3.261360
11.500000,-107.114340,3.810000,3.413760
11.600000,-106.816550,4.157472,3.264408
11.700000,-106.492548,4.410456,1.911096
11.800000,-106.143247,4.541520,0.621792
11.900000,-105.800652,4.575048,-0.106680
12.000000,-105.458057,4.568952,-0.106680
12.100000,-105.115462,4.602480,0.621792
12.200000,-104.779877,4.733544,1.911096
12.300000,-104.418689,4.986528,3.264408
12.400000,-104.031288,5.334000,3.413760
12.500000,-103.619198,5.681472,3.261360
12.600000,-103.181201,5.928360,1.840992
12.700000,-102.717600,6.059424,0.618744
12.800000,-102.261010,6.132576,0.527304
12.900000,-101.810820,6.239256,1.508760
13.000000,-101.336246,6.440424,2.618232
13.100000,-100.835765,6.717792,3.054096
13.200000,-100.311204,6.995160,2.618232
13.300000,-99.761040,7.199376,1.591056
13.400000,-99.185882,7.312152,0.557784
13.500000,-98.618040,7.345680,-0.006096
13.600000,-98.051722,7.342632,-0.067056
13.700000,-97.486318,7.339584,0.000000
13.800000,-96.919999,7.339584,-0.012192
13.900000,-96.352157,7.333488,-0.091440
14.000000,-95.783705,7.336536,0.091440
14.100000,-95.215862,7.403592,1.045464
14.200000,-94.654421,7.589520,2.578608
14.300000,-94.063718,7.906512,3.413760
14.400000,-93.447108,8.311896,3.413760
14.500000,-92.804590,8.695944,3.413760
14.600000,-92.134944,8.970264,2.048256
14.700000,-91.439695,9.113520,0.658368
14.800000,-90.751152,9.153144,-0.036576
14.900000,-90.062609,9.150096,-0.076200
15.000000,-89.374066,9.144000,0.000000
15.100000,-88.685522,9.144000,0.000000
15.200000,-87.996979,9.144000,0.000000
15.300000,-87.308436,9.144000,0.006096
15.400000,-86.619893,9.144000,0.006096
15.500000,-85.931045,9.144000,0.000000
15.600000,-85.242502,9.144000,0.000000
15.700000,-84.553958,9.144000,0.000000
15.800000,-83.865415,9.144000,0.000000
15.900000,-83.176872,9.144000,0.000000
16.000000,-82.488329,9.144000,0.000000
16.100000,-81.799786,9.144000,0.000000
16.200000,-81.111242,9.144000,0.000000
16.300000,-80.422699,9.144000,0.000000
16.400000,-79.734156,9.144000,0.000000
16.500000,-79.045613,9.144000,0.000000
16.600000,-78.357070,9.144000,0.000000
16.700000,-77.668526,9.144000,0.000000
16.800000,-76.979983,9.144000,0.000000
16.900000,-76.291440,9.144000,0.000000
17.000000,-75.602897,9.144000,0.000000
17.100000,-74.914354,9.144000,0.000000
17.200000,-74.225810,9.144000,0.000000
17.300000,-73.537267,9.144000,0.000000
17.400000,-72.848724,9.144000,0.000000
17.500000,-72.160181,9.144000,0.000000
17.600000,-71.471638,9.144000,0.000000
17.700000,-70.783094,9.144000,0.000000
17.800000,-70.094551,9.144000,0.000000
17.900000,-69.406008,9.144000,0.000000
18.000000,-68.717465,9.144000,0.000000
18.100000,-68.028922,9.144000,0.000000
18.200000,-67.340378,9.144000,0.000000
18.300000,-66.651835,9.144000,0.000000
18.400000,-65.963292,9.144000,0.000000
18.500000,-65.274444,9.137904,-0.076200
18.600000,-64.585901,9.134856,-0.024384
18.700000,-63.897358,9.174480,0.621792
18.800000,-63.215520,9.305544,1.911096
18.900000,-62.508384,9.561576,3.264408
19.000000,-61.774730,9.906000,3.413760
19.100000,-61.016388,10.250424,3.255264
19.200000,-60.231833,10.503408,1.905000
19.300000,-59.421979,10.637520,0.627888
19.400000,-58.618526,10.680192,0.027432
19.500000,-57.815378,10.683240,0.009144
19.600000,-57.011926,10.683240,0.042672
19.700000,-56.208778,10.683240,-0.039624
19.800000,-55.405325,10.677144,-0.085344
19.900000,-54.601872,10.671048,-0.048768
