t,Position,v_Vel,v_Acc
7.500000,0.000000,12.188952,0.000000
7.600000,0.000000,12.188952,0.012192
7.700000,0.000000,12.192000,0.006096
7.800000,0.000000,12.192000,0.000000
7.900000,0.000000,12.192000,0.000000
8.000000,0.000000,12.192000,0.000000
8.100000,0.000000,12.192000,0.000000
8.200000,0.000000,12.188952,-0.006096
8.300000,0.000000,12.188952,0.000000
8.400000,0.000000,12.179808,-0.158496
8.500000,0.000000,12.146280,-0.469392
8.600000,0.000000,12.106656,-0.463296
8.700000,0.000000,12.088368,0.000000
8.800000,0.000000,12.109704,0.527304
8.900000,0.000000,12.149328,0.441960
9.000000,0.000000,12.149328,-0.362712
9.100000,0.000000,12.131040,-0.307848
9.200000,0.000000,12.204192,1.377696
9.300000,0.000000,12.451080,3.413760
9.400000,0.000000,12.883896,3.413760
9.500000,0.000000,13.395960,3.413760
9.600000,0.000000,13.813536,3.413760
9.700000,0.000000,14.069568,1.594104
9.800000,0.000000,14.173200,0.170688
9.900000,0.000000,14.185392,-0.030480
10.000000,0.000000,14.182344,0.036576
10.100000,0.000000,14.139672,-0.722376
10.200000,0.000000,14.008608,-1.859280
10.300000,0.000000,13.773912,-2.947416
10.400000,0.000000,13.444728,-3.413760
10.500000,0.000000,13.082016,-3.413760
10.600000,0.000000,12.743688,-3.288792
10.700000,0.000000,12.463272,-2.310384
10.800000,0.000000,12.289536,-1.179576
10.900000,0.000000,12.207240,-0.399288
11.000000,0.000000,12.182856,0.036576
11.100000,0.000000,12.185904,0.070104
11.200000,0.000000,12.192000,-0.006096
11.300000,0.000000,12.192000,0.000000
11.400000,0.000000,12.192000,0.006096
11.500000,0.000000,12.192000,0.000000
11.600000,0.000000,12.192000,0.000000
11.700000,0.000000,12.185904,-0.103632
11.800000,0.000000,12.182856,-0.012192
11.900000,0.000000,12.240768,0.920496
12.000000,0.000000,12.420600,2.566416
12.100000,0.000000,12.746736,3.413760
12.200000,0.000000,13.185648,3.413760
12.300000,0.000000,13.633704,3.413760
12.400000,0.000000,13.941552,2.237232
12.500000,0.000000,14.014704,-0.658368
12.600000,0.000000,13.853160,-2.919984
12.700000,0.000000,13.520928,-3.413760
12.800000,0.000000,13.109448,-3.413760
12.900000,0.000000,12.719304,-3.413760
13.000000,0.000000,12.414504,-2.557272
13.100000,0.000000,12.234672,-0.917448
13.200000,0.000000,12.179808,0.085344
13.300000,0.000000,12.185904,0.112776
13.400000,0.000000,12.152376,-0.646176
13.500000,0.000000,12.018264,-1.914144
13.600000,0.000000,11.768328,-3.236976
13.700000,0.000000,11.423904,-3.413760
13.800000,0.000000,11.082528,-3.240024
13.900000,0.000000,10.829544,-1.917192
14.000000,0.000000,10.695432,-0.643128
14.100000,0.000000,10.655808,0.015240
14.200000,0.000000,10.658856,0.076200
14.300000,0.000000,10.661904,0.000000
14.400000,0.000000,10.661904,0.000000
14.500000,0.000000,10.661904,0.000000
14.600000,0.000000,10.661904,0.000000
14.700000,0.000000,10.637520,-0.393192
14.800000,0.000000,10.582656,-0.731520
14.900000,0.000000,10.549128,-0.262128
15.000000,0.000000,10.552176,0.381000
15.100000,0.000000,10.552176,0.094488
15.200000,0.000000,10.475976,-1.530096
15.300000,0.000000,10.247376,-3.233928
15.400000,0.000000,9.906000,-3.413760
15.500000,0.000000,9.561576,-3.233928
15.600000,0.000000,9.311640,-1.923288
15.700000,0.000000,9.177528,-0.652272
15.800000,0.000000,9.134856,0.009144
15.900000,0.000000,9.137904,0.076200
16.000000,0.000000,9.144000,0.000000
16.100000,0.000000,9.144000,0.000000
16.200000,0.000000,9.144000,0.000000
16.300000,0.000000,9.144000,0.000000
16.400000,0.000000,9.144000,0.000000
16.500000,0.000000,9.144000,0.000000
16.600000,0.000000,9.144000,0.000000
16.700000,0.000000,9.144000,0.000000
16.800000,0.000000,9.144000,0.000000
16.900000,0.000000,9.144000,0.000000
17.000000,0.000000,9.144000,0.000000
17.100000,0.000000,9.144000,0.000000
17.200000,0.000000,9.144000,0.000000
17.300000,0.000000,9.134856,-0.146304
17.400000,0.000000,9.107424,-0.393192
17.500000,0.000000,9.055608,-0.682752
17.600000,0.000000,8.982456,-0.798576
17.700000,0.000000,8.933688,-0.289560
17.800000,0.000000,8.970264,0.883920
17.900000,0.000000,9.125712,2.273808
18.000000,0.000000,9.363456,2.752344
18.100000,0.000000,9.585960,1.920240
18.200000,0.000000,9.720072,0.704088
18.300000,0.000000,9.762744,-0.036576
18.400000,0.000000,9.762744,-0.054864
18.500000,0.000000,9.762744,0.073152
18.600000,0.000000,9.750552,-0.216408
18.700000,0.000000,9.689592,-0.896112
18.800000,0.000000,9.567672,-1.609344
18.900000,0.000000,9.406128,-1.801368
19.000000,0.000000,9.256776,-1.274064
19.100000,0.000000,9.165336,-0.509016
19.200000,0.000000,9.134856,-0.015240
19.300000,0.000000,9.137904,0.097536
19.400000,0.000000,9.144000,0.021336
19.500000,0.000000,9.144000,-0.009144
19.600000,0.000000,9.144000,0.000000
19.700000,0.000000,9.144000,0.000000
19.800000,0.000000,9.144000,0.000000
