t,Position,v_Vel,v_Acc
10.400000,-99.504398,5.449824,0.350520
10.500000,-99.080422,5.471160,-0.024384
10.600000,-98.656140,5.468112,-0.045720
10.700000,-98.232468,5.465064,0.000000
10.800000,-97.810625,5.465064,0.000000
10.900000,-97.389391,5.465064,0.000000
11.000000,-96.967548,5.465064,0.000000
11.100000,-96.543876,5.465064,-0.030480
11.200000,-96.119594,5.458968,-0.051816
11.300000,-95.695313,5.468112,0.152400
11.400000,-95.273470,5.526024,0.868680
11.500000,-94.849493,5.681472,2.148840
11.600000,-94.410886,5.964936,3.413760
11.700000,-93.944237,6.355080,3.413760
11.800000,-93.446803,6.790944,3.413760
11.900000,-92.919499,7.181088,3.413760
12.000000,-92.364458,7.452360,1.987296
12.100000,-91.783814,7.589520,0.637032
12.200000,-91.210181,7.629144,-0.024384
12.300000,-90.636242,7.626096,-0.076200
12.400000,-90.062609,7.620000,0.000000
12.500000,-89.488670,7.620000,0.000000
12.600000,-88.915037,7.620000,0.000000
12.700000,-88.341098,7.620000,0.000000
12.800000,-87.767160,7.613904,-0.079248
12.900000,-87.193526,7.610856,-0.024384
13.000000,-86.619588,7.650480,0.627888
13.100000,-86.052660,7.784592,1.914144
13.200000,-85.460129,8.037576,3.264408
13.300000,-84.841385,8.382000,3.413760
13.400000,-84.197647,8.729472,3.255264
13.500000,-83.528002,8.982456,1.905000
13.600000,-82.832753,9.113520,0.624840
13.700000,-82.144210,9.153144,-0.021336
13.800000,-81.455666,9.150096,-0.076200
13.900000,-80.767123,9.144000,0.000000
14.000000,-80.078580,9.144000,0.000000
14.100000,-79.390037,9.144000,0.000000
14.200000,-78.701494,9.144000,0.000000
14.300000,-78.012950,9.144000,0.000000
14.400000,-77.324102,9.144000,0.000000
14.500000,-76.635559,9.144000,0.000000
14.600000,-75.947016,9.144000,0.000000
14.700000,-75.258473,9.144000,0.000000
14.800000,-74.569930,9.144000,0.000000
14.900000,-73.881386,9.144000,0.000000
15.000000,-73.192843,9.144000,0.000000
15.100000,-72.504300,9.144000,0.000000
15.200000,-71.815757,9.144000,0.000000
15.300000,-71.127214,9.144000,0.000000
15.400000,-70.438670,9.144000,0.000000
15.500000,-69.750127,9.144000,0.000000
15.600000,-69.061584,9.144000,0.000000
15.700000,-68.373041,9.144000,0.000000
15.800000,-67.684498,9.144000,0.000000
15.900000,-66.995954,9.144000,0.000000
16.000000,-66.307411,9.144000,0.000000
16.100000,-65.618868,9.144000,0.000000
16.200000,-64.930325,9.144000,0.000000
16.300000,-64.241782,9.144000,0.000000
16.400000,-63.553238,9.137904,-0.073152
16.500000,-62.864695,9.134856,-0.021336
16.600000,-62.176152,9.174480,0.624840
16.700000,-61.494314,9.305544,1.908048
16.800000,-60.786874,9.561576,3.261360
16.900000,-60.053525,9.881616,3.413760
17.000000,-59.300059,10.137648,1.987296
17.100000,-58.510322,10.256520,0.262128
17.200000,-57.735216,10.283952,-0.182880
17.300000,-56.977178,10.317480,0.771144
17.400000,-56.201462,10.424160,1.612392
17.500000,-55.412030,10.558272,1.274064
17.600000,-54.601872,10.646664,0.466344
17.700000,-53.798724,10.677144,-0.021336
17.800000,-52.995271,10.674096,-0.076200
17.900000,-52.192123,10.668000,0.000000
18.000000,-51.388670,10.668000,0.000000
18.100000,-50.585522,10.668000,0.000000
18.200000,-49.782070,10.668000,0.000000
18.300000,-48.978922,10.668000,0.000000
18.400000,-48.175469,10.668000,0.000000
18.500000,-47.372321,10.668000,0.000000
18.600000,-46.568868,10.668000,0.000000
18.700000,-45.765415,10.668000,0.000000
18.800000,-44.962267,10.668000,0.000000
18.900000,-44.158814,10.668000,0.000000
19.000000,-43.355666,10.664952,-0.042672
19.100000,-42.552214,10.664952,0.012192
19.200000,-41.749066,10.689336,0.417576
19.300000,-40.951404,10.771632,1.124712
19.400000,-40.134235,10.911840,1.795272
19.500000,-39.292378,11.100816,2.069592
19.600000,-38.429184,11.292840,1.837944
19.700000,-37.541606,11.436096,1.112520
19.800000,-36.633912,11.487912,0.000000
19.900000,-35.725608,11.436096,-1.115568
