t,Position,v_Vel,v_Acc
12.800000,-22.664928,9.131808,0.109728
12.900000,-21.976994,9.140952,0.051816
13.000000,-21.289061,9.144000,0.000000
13.100000,-20.601432,9.144000,0.000000
13.200000,-19.913498,9.144000,0.000000
13.300000,-19.225565,9.144000,0.000000
13.400000,-18.537936,9.144000,0.000000
13.500000,-17.850002,9.144000,0.000000
13.600000,-17.162069,9.144000,0.000000
13.700000,-16.474440,9.144000,0.000000
13.800000,-15.786506,9.144000,0.000000
13.900000,-15.098878,9.137904,-0.073152
14.000000,-14.410944,9.134856,-0.021336
14.100000,-13.723010,9.174480,0.621792
14.200000,-13.042087,9.305544,1.908048
14.300000,-12.335561,9.561576,3.264408
14.400000,-11.602822,9.906000,3.413760
14.500000,-10.845089,10.253472,3.255264
14.600000,-10.061448,10.503408,1.901952
14.700000,-9.252204,10.637520,0.624840
14.800000,-8.449970,10.677144,-0.015240
14.900000,-7.647432,10.674096,-0.073152
15.000000,-6.844894,10.668000,0.000000
15.100000,-6.042355,10.668000,0.000000
15.200000,-5.240122,10.661904,-0.073152
15.300000,-4.437583,10.658856,-0.018288
15.400000,-3.635045,10.698480,0.618744
15.500000,-2.839212,10.829544,1.901952
15.600000,-2.018081,11.082528,3.261360
15.700000,-1.170737,11.430000,3.413760
15.800000,-0.298704,11.774424,3.261360
15.900000,0.599846,12.033504,1.999488
16.000000,1.523695,12.179808,0.795528
16.100000,2.440534,12.228576,0.060960
16.200000,3.357677,12.225528,-0.158496
16.300000,4.274820,12.210288,-0.167640
16.400000,5.191963,12.192000,-0.170688
16.500000,6.109106,12.182856,-0.027432
16.600000,7.026250,12.222480,0.618744
16.700000,7.936382,12.353544,1.908048
16.800000,8.872423,12.606528,3.264408
16.900000,9.834372,12.954000,3.413760
17.000000,10.821010,13.298424,3.261360
17.100000,11.834165,13.554456,1.908048
17.200000,12.872618,13.685520,0.627888
17.300000,13.904366,13.725144,-0.018288
17.400000,14.936114,13.722096,-0.073152
17.500000,15.967862,13.716000,0.000000
17.600000,16.999610,13.716000,0.000000
17.700000,18.031358,13.716000,0.000000
17.800000,19.063106,13.709904,-0.082296
17.900000,20.094854,13.706856,-0.024384
18.000000,21.126602,13.746480,0.627888
18.100000,22.151340,13.877544,1.914144
18.200000,23.201986,14.133576,3.261360
18.300000,24.278539,14.478000,3.413760
18.400000,25.380086,14.825472,3.261360
18.500000,26.507542,15.075408,1.883664
18.600000,27.660905,15.212568,0.704088
18.700000,28.807258,15.270480,0.240792
18.800000,29.946905,15.322296,0.704088
18.900000,31.120994,15.447264,1.734312
19.000000,32.310324,15.657576,2.511552
19.100000,33.527086,15.892272,2.471928
19.200000,34.738056,16.078200,1.392936
19.300000,35.934701,16.169640,0.323088
19.400000,37.111229,16.175736,-0.350520
19.500000,38.264287,16.105632,-0.923544
19.600000,39.404849,15.995904,-1.344168
19.700000,40.515540,15.864840,-1.420368
19.800000,41.662198,15.779496,-0.438912
19.900000,42.824705,15.819120,1.121664
