t,Position,v_Vel,v_Acc
13.500000,109.456118,16.788384,0.515112
13.600000,110.710675,16.882872,1.368552
13.700000,111.985349,17.023080,1.658112
13.800000,113.273738,17.129760,0.762000
13.900000,114.580416,17.157192,-0.359664
14.000000,115.869415,17.138904,-0.362712
14.100000,117.143479,17.138904,0.359664
14.200000,118.432478,17.151096,0.280416
14.300000,119.739156,17.120616,-0.795528
14.400000,121.027241,17.047464,-1.115568
14.500000,122.295514,17.013936,0.176784
14.600000,123.568358,17.135856,2.343912
14.700000,124.872902,17.449800,3.413760
14.800000,126.200306,17.839944,3.413760
14.900000,127.555447,18.169128,2.795016
15.000000,128.927962,18.364200,0.993648
15.100000,130.292246,18.419064,-0.161544
15.200000,131.658055,18.391632,-0.393192
15.300000,133.029960,18.355056,-0.387096
15.400000,134.407656,18.321528,-0.304800
15.500000,135.789010,18.297144,-0.155448
15.600000,137.170668,18.288000,-0.036576
15.700000,138.552022,18.284952,0.012192
15.800000,139.933070,18.288000,0.015240
15.900000,141.314119,18.288000,0.006096
16.000000,142.695473,18.288000,0.000000
16.100000,144.076522,18.288000,0.000000
16.200000,145.457570,18.330672,0.679704
16.300000,146.838924,18.437352,1.399032
16.400000,148.219973,18.544032,1.164336
16.500000,149.594316,18.635472,0.652272
16.600000,150.989690,18.723864,0.655320
16.700000,152.399086,18.809208,1.243584
16.800000,153.824635,18.925032,1.316736
16.900000,155.269082,19.046952,0.972312
17.000000,156.701947,19.171920,1.313688
17.100000,158.154014,19.333464,2.005584
17.200000,159.621626,19.528536,2.081784
17.300000,161.103869,19.638264,0.445008
17.400000,162.606838,19.601688,-1.191768
17.500000,164.103101,19.540728,-0.822960
17.600000,165.599364,19.537680,0.740664
17.700000,167.095627,19.626072,1.688592
17.800000,168.591890,19.757136,0.896112
17.900000,170.088154,19.812000,0.000000
18.000000,171.584417,19.812000,0.000000
18.100000,173.080680,19.812000,0.000000
18.200000,174.576943,19.812000,0.000000
18.300000,176.073206,19.812000,0.000000
18.400000,177.569470,19.812000,0.000000
18.500000,179.065733,19.830288,0.304800
18.600000,180.561996,19.872960,0.569976
18.700000,182.058259,19.900392,0.195072
18.800000,183.554522,19.897344,-0.292608
18.900000,185.050786,19.906488,0.064008
19.000000,186.540343,19.994880,1.606296
19.100000,188.055504,20.229576,3.252216
19.200000,189.596878,20.570952,3.413760
19.300000,191.162940,20.909280,3.154680
19.400000,192.755215,21.177504,2.231136
19.500000,194.371570,21.403056,1.981200
19.600000,195.982742,21.625560,2.417064
19.700000,197.607936,21.884640,2.904744
19.800000,199.237702,22.085808,1.517904
19.900000,200.859238,22.082760,-1.292352
