t,Position,v_Vel,v_Acc
17.600000,195.870271,21.817584,3.413760
17.700000,197.511924,22.207728,3.413760
17.800000,199.167902,22.543008,2.822448
17.900000,200.840950,22.664928,-0.091440
18.000000,202.513387,22.585680,-2.078736
18.100000,204.186130,22.357080,-2.804160
18.200000,205.870150,22.055328,-2.804160
18.300000,207.552646,21.777960,-2.935224
18.400000,209.222035,21.534120,-2.346960
18.500000,210.889901,21.369528,-0.832104
18.600000,212.559290,21.317712,0.009144
18.700000,214.228985,21.320760,0.088392
18.800000,215.898374,21.326856,0.000000
18.900000,217.567764,21.326856,0.000000
19.000000,219.237154,21.268944,-0.923544
19.100000,220.906848,21.137880,-1.725168
19.200000,222.576238,21.043392,-0.807720
19.300000,224.245627,21.046440,0.859536
19.400000,225.915322,21.143976,1.749552
19.500000,227.584711,21.278088,0.929640
19.600000,229.254101,21.336000,0.000000
19.700000,230.923490,21.336000,0.000000
19.800000,232.593185,21.332952,0.000000
19.900000,234.262574,21.332952,0.000000
