t,Position,v_Vel,v_Acc
18.200000,0.000000,19.665696,-1.310640
18.300000,0.000000,19.595592,-0.624840
18.400000,0.000000,19.595592,0.633984
18.500000,0.000000,19.671792,1.395984
18.600000,0.000000,19.775424,0.716280
18.700000,0.000000,19.787616,-0.524256
18.800000,0.000000,19.699224,-1.240536
18.900000,0.000000,19.568160,-1.572768
19.000000,0.000000,19.461480,-0.777240
19.100000,0.000000,19.379184,-0.606552
19.200000,0.000000,19.379184,0.000000
19.300000,0.000000,19.379184,0.000000
19.400000,0.000000,19.379184,0.000000
