t,Position,v_Vel,v_Acc
9.000000,-117.650666,13.365480,0.947928
9.100000,-116.657933,13.475208,1.066800
9.200000,-115.669162,13.575792,1.325880
9.300000,-114.680695,13.676376,0.682752
9.400000,-113.692229,13.679424,-0.609600
9.500000,-112.697362,13.548360,-1.901952
9.600000,-111.726269,13.292328,-3.279648
9.700000,-110.780779,12.944856,-3.413760
9.800000,-109.859064,12.597384,-3.276600
9.900000,-108.963257,12.344400,-1.895856
10.000000,-108.090919,12.213336,-0.606552
10.100000,-107.212181,12.170664,-0.021336
10.200000,-106.333747,12.170664,0.021336
10.300000,-105.455009,12.195048,0.335280
10.400000,-104.580538,12.280392,1.267968
10.500000,-103.695703,12.454128,2.258568
10.600000,-102.789533,12.673584,2.395728
10.700000,-101.866903,12.853416,1.380744
10.800000,-100.924766,12.938760,0.225552
10.900000,-99.963732,12.966192,0.045720
11.000000,-99.009708,13.005816,0.646176
11.100000,-98.046235,13.072872,0.932688
11.200000,-97.076057,13.115544,0.112776
11.300000,-96.095515,13.063728,-1.170432
11.400000,-95.104306,12.929616,-1.722120
11.500000,-94.139309,12.795504,-1.200912
11.600000,-93.183456,12.740640,0.100584
11.700000,-92.227298,12.786360,0.947928
11.800000,-91.260778,12.838176,0.457200
11.900000,-90.269263,12.813792,-0.868680
12.000000,-89.303962,12.679680,-2.069592
12.100000,-88.354205,12.444984,-2.651760
12.200000,-87.418774,12.204192,-2.270760
12.300000,-86.504374,12.060936,-0.932688
12.400000,-85.582963,12.030456,0.469392
12.500000,-84.661858,12.085320,1.008888
12.600000,-83.740447,12.161520,0.496824
12.700000,-82.819342,12.192000,0.000000
12.800000,-81.897931,12.192000,0.000000
12.900000,-80.976826,12.192000,0.000000
13.000000,-80.055415,12.192000,0.000000
13.100000,-79.134310,12.192000,0.000000
13.200000,-78.212899,12.192000,0.000000
13.300000,-77.291794,12.192000,0.000000
13.400000,-76.370383,12.185904,-0.079248
13.500000,-75.449278,12.182856,-0.024384
13.600000,-74.527867,12.222480,0.627888
13.700000,-73.613467,12.353544,1.911096
13.800000,-72.673159,12.606528,3.258312
13.900000,-71.706943,12.954000,3.413760
14.000000,-70.715734,13.298424,3.261360
14.100000,-69.698006,13.554456,1.917192
14.200000,-68.654981,13.685520,0.627888
14.300000,-67.618356,13.725144,-0.027432
14.400000,-66.582036,13.722096,-0.082296
14.500000,-65.545716,13.716000,0.000000
14.600000,-64.509091,13.716000,0.000000
14.700000,-63.472771,13.716000,0.000000
14.800000,-62.436451,13.716000,0.000000
14.900000,-61.400131,13.716000,0.000000
15.000000,-60.363506,13.716000,0.000000
15.100000,-59.327186,13.716000,0.000000
15.200000,-58.290866,13.716000,0.000000
15.300000,-57.254242,13.716000,0.000000
15.400000,-56.217922,13.716000,0.000000
15.500000,-55.181602,13.716000,0.000000
15.600000,-54.144977,13.716000,-0.018288
15.700000,-53.108657,13.719048,0.070104
15.800000,-52.072337,13.758672,0.606552
15.900000,-51.042113,13.874496,1.633728
16.000000,-49.989334,14.084808,2.645664
16.100000,-48.910951,14.359128,3.026664
16.200000,-47.809404,14.633448,2.572512
16.300000,-46.682558,14.837664,1.557528
16.400000,-45.531634,14.923008,0.198120
16.500000,-44.381928,14.859000,-1.417320
16.600000,-43.252339,14.654784,-2.761488
16.700000,-42.146220,14.380464,-3.020568
16.800000,-41.061132,14.142720,-1.993392
16.900000,-40.001647,14.008608,-0.609600
17.000000,-38.959841,13.953744,-0.149352
17.100000,-37.904318,13.911072,-0.640080
17.200000,-36.849710,13.834872,-1.011936
17.300000,-35.803637,13.758672,-0.697992
17.400000,-34.772498,13.712952,-0.134112
17.500000,-33.748675,13.706856,0.103632
17.600000,-32.721194,13.712952,0.042672
17.700000,-31.693409,13.716000,0.000000
17.800000,-30.665623,13.716000,0.000000
17.900000,-29.638142,13.716000,0.000000
18.000000,-28.610357,13.716000,0.000000
18.100000,-27.582876,13.716000,0.000000
18.200000,-26.555090,13.716000,0.000000
18.300000,-25.527610,13.716000,0.000000
18.400000,-24.499824,13.697712,-0.292608
18.500000,-23.472038,13.655040,-0.548640
18.600000,-22.444558,13.624560,-0.265176
18.700000,-21.416772,13.624560,0.256032
18.800000,-20.389291,13.655040,0.542544
18.900000,-19.361506,13.697712,0.295656
19.000000,-18.334025,13.716000,0.006096
19.100000,-17.306239,13.716000,0.000000
19.200000,-16.278454,13.716000,0.000000
19.300000,-15.250973,13.716000,0.000000
19.400000,-14.223187,13.716000,0.000000
19.500000,-13.195706,13.716000,0.012192
19.600000,-12.167921,13.719048,0.024384
19.700000,-11.140440,13.716000,-0.051816
19.800000,-10.112654,13.694664,-0.301752
19.900000,-9.084869,13.648944,-0.630936
