t,Position,v_Vel,v_Acc
16.600000,-2.275027,13.880592,-0.774192
16.700000,-1.230173,13.770864,-1.322832
16.800000,-0.192024,13.584936,-2.310384
16.900000,0.821131,13.304520,-3.361944
17.000000,1.808988,12.950952,-3.413760
17.100000,2.771851,12.606528,-3.255264
17.200000,3.708806,12.353544,-1.911096
17.300000,4.620158,12.222480,-0.630936
17.400000,5.538216,12.182856,0.018288
17.500000,6.456274,12.185904,0.079248
17.600000,7.374331,12.192000,0.000000
17.700000,8.292389,12.192000,0.000000
17.800000,9.210446,12.192000,0.000000
17.900000,10.128504,12.192000,0.000000
18.000000,11.046562,12.192000,0.000000
18.100000,11.964924,12.192000,0.000000
18.200000,12.882982,12.192000,0.000000
18.300000,13.801039,12.192000,0.000000
18.400000,14.719097,12.192000,0.000000
18.500000,15.637154,12.192000,0.000000
18.600000,16.555212,12.192000,0.000000
18.700000,17.473270,12.192000,0.000000
18.800000,18.391327,12.192000,0.000000
18.900000,19.309385,12.192000,0.000000
19.000000,20.227442,12.192000,0.000000
19.100000,21.145500,12.192000,0.000000
19.200000,22.063558,12.185904,-0.076200
19.300000,22.981615,12.182856,-0.021336
19.400000,23.899673,12.216384,0.515112
19.500000,24.811025,12.310872,1.365504
19.600000,25.743103,12.451080,1.685544
19.700000,26.688593,12.563856,0.783336
19.800000,27.652066,12.563856,-0.783336
19.900000,28.597555,12.454128,-1.685544
