t,Position,v_Vel,v_Acc
13.500000,8.413090,12.862560,-1.783080
13.600000,9.365894,12.707112,-1.139952
13.700000,10.322662,12.579096,-1.274064
13.800000,11.267846,12.438888,-1.584960
13.900000,12.199925,12.307824,-1.283208
14.000000,13.111277,12.216384,-0.512064
14.100000,14.029334,12.182856,0.018288
14.200000,14.947392,12.185904,0.076200
14.300000,15.865450,12.192000,0.000000
14.400000,16.783812,12.192000,0.000000
14.500000,17.701870,12.192000,0.000000
14.600000,18.619927,12.192000,0.000000
14.700000,19.537985,12.192000,0.000000
14.800000,20.456042,12.192000,0.000000
14.900000,21.374100,12.192000,0.000000
15.000000,22.292158,12.192000,0.000000
15.100000,23.210215,12.192000,0.000000
15.200000,24.128273,12.192000,0.000000
15.300000,25.046330,12.192000,0.000000
15.400000,25.964388,12.192000,0.000000
15.500000,26.882446,12.192000,0.000000
15.600000,27.800503,12.192000,0.000000
15.700000,28.718561,12.192000,0.000000
15.800000,29.636618,12.192000,0.000000
15.900000,30.554676,12.192000,0.000000
16.000000,31.472734,12.192000,0.000000
16.100000,32.390791,12.192000,0.000000
16.200000,33.308849,12.192000,0.000000
16.300000,34.226906,12.201144,0.146304
16.400000,35.144964,12.222480,0.265176
16.500000,36.063022,12.237720,0.121920
16.600000,36.981079,12.234672,-0.131064
16.700000,37.899442,12.222480,-0.268224
16.800000,38.817499,12.201144,-0.143256
16.900000,39.735557,12.192000,0.000000
17.000000,40.653614,12.192000,0.000000
17.100000,41.571672,12.185904,-0.076200
17.200000,42.489730,12.182856,-0.024384
17.300000,43.407787,12.222480,0.621792
17.400000,44.319139,12.353544,1.908048
17.500000,45.255790,12.606528,3.261360
17.600000,46.218958,12.954000,3.413760
17.700000,47.206814,13.301472,3.261360
17.800000,48.220884,13.551408,1.868424
17.900000,49.260557,13.679424,0.597408
18.000000,50.293219,13.737336,0.268224
18.100000,51.321614,13.798296,0.844296
18.200000,52.361592,13.914120,1.569720
18.300000,53.423820,14.081760,1.886712
18.400000,54.502202,14.249400,1.575816
18.500000,55.602226,14.353032,0.612648
18.600000,56.719318,14.353032,-0.618744
18.700000,57.819036,14.249400,-1.572768
18.800000,58.897114,14.081760,-1.877568
18.900000,59.958427,13.914120,-1.563624
19.000000,60.997795,13.792200,-0.923544
19.100000,62.024971,13.728192,-0.295656
19.200000,63.056719,13.709904,0.024384
19.300000,64.088467,13.712952,0.039624
19.400000,65.120215,13.716000,0.000000
19.500000,66.151963,13.716000,0.000000
19.600000,67.183711,13.706856,-0.164592
19.700000,68.215459,13.682472,-0.307848
19.800000,69.247207,13.664184,-0.146304
19.900000,70.278955,13.664184,0.146304
