t,Position,v_Vel,v_Acc
5.100000,-5.657698,1.524000,0.000000
5.200000,-5.542788,1.524000,0.000000
5.300000,-5.427574,1.524000,0.000000
5.400000,-5.312359,1.524000,0.000000
5.500000,-5.197450,1.524000,0.000000
5.600000,-5.082235,1.524000,0.000000
5.700000,-4.967021,1.524000,0.000000
5.800000,-4.852111,1.524000,0.000000
5.900000,-4.736897,1.524000,0.000000
6.000000,-4.621987,1.524000,0.000000
6.100000,-4.506773,1.524000,0.000000
6.200000,-4.391558,1.524000,0.000000
6.300000,-4.276649,1.524000,0.000000
6.400000,-4.161434,1.524000,0.000000
6.500000,-4.046525,1.524000,0.000000
6.600000,-3.931310,1.524000,0.000000
6.700000,-3.816096,1.524000,0.000000
6.800000,-3.701186,1.524000,0.000000
6.900000,-3.585972,1.524000,0.000000
7.000000,-3.471062,1.524000,0.000000
7.100000,-3.355848,1.524000,0.000000
7.200000,-3.240634,1.524000,0.000000
7.300000,-3.125724,1.524000,0.000000
7.400000,-3.010510,1.524000,0.000000
7.500000,-2.895295,1.524000,0.000000
7.600000,-2.780386,1.524000,0.000000
7.700000,-2.665171,1.524000,0.000000
7.800000,-2.550262,1.524000,0.000000
7.900000,-2.435047,1.524000,0.000000
8.000000,-2.319833,1.524000,-0.006096
8.100000,-2.204923,1.524000,0.000000
8.200000,-2.089709,1.524000,0.000000
8.300000,-1.974799,1.524000,0.000000
8.400000,-1.859585,1.524000,0.000000
8.500000,-1.744370,1.524000,0.000000
8.600000,-1.629461,1.524000,0.000000
8.700000,-1.514246,1.524000,0.000000
8.800000,-1.399337,1.524000,0.000000
8.900000,-1.284122,1.524000,0.000000
9.000000,-1.168908,1.524000,0.000000
9.100000,-1.053998,1.517904,-0.076200
9.200000,-0.938784,1.514856,-0.018288
9.300000,-0.823570,1.554480,0.627888
9.400000,-0.715366,1.688592,1.905000
9.500000,-0.581254,1.941576,3.255264
9.600000,-0.421234,2.286000,3.413760
9.700000,-0.236220,2.630424,3.261360
9.800000,-0.024689,2.883408,1.917192
9.900000,0.212141,3.017520,0.630936
10.000000,0.442265,3.057144,-0.021336
10.100000,0.672694,3.054096,-0.079248
10.200000,0.902818,3.048000,0.000000
10.300000,1.132942,3.048000,0.000000
10.400000,1.363066,3.051048,0.064008
10.500000,1.593190,3.069336,0.243840
10.600000,1.823618,3.121152,0.752856
10.700000,2.047037,3.255264,1.783080
10.800000,2.296058,3.493008,2.996184
10.900000,2.571293,3.819144,3.413760
11.000000,2.871521,4.154424,3.261360
11.100000,3.197962,4.407408,1.905000
11.200000,3.550006,4.541520,0.621792
11.300000,3.895344,4.581144,-0.018288
11.400000,4.240378,4.578096,-0.073152
11.500000,4.585716,4.572000,0.000000
11.600000,4.931054,4.572000,0.000000
11.700000,5.276393,4.572000,0.000000
11.800000,5.621731,4.572000,0.000000
11.900000,5.967070,4.572000,0.000000
12.000000,6.312103,4.572000,0.000000
12.100000,6.657442,4.572000,0.000000
12.200000,7.002780,4.572000,0.000000
12.300000,7.348118,4.572000,0.000000
12.400000,7.693457,4.572000,0.000000
12.500000,8.038795,4.572000,0.000000
12.600000,8.383829,4.572000,0.000000
12.700000,8.729167,4.572000,0.000000
12.800000,9.074506,4.572000,0.009144
12.900000,9.419844,4.572000,0.000000
13.000000,9.765182,4.572000,-0.006096
13.100000,10.110521,4.572000,-0.006096
13.200000,10.455554,4.572000,0.000000
13.300000,10.800893,4.572000,0.009144
13.400000,11.146231,4.578096,0.073152
13.500000,11.491570,4.581144,0.039624
13.600000,11.836908,4.553712,-0.460248
13.700000,12.186818,4.471416,-1.149096
13.800000,12.526366,4.376928,-1.069848
13.900000,12.847625,4.346448,0.240792
14.000000,13.169798,4.450080,1.923288
14.100000,13.512394,4.654296,2.481072
14.200000,13.868400,4.852416,1.676400
14.300000,14.242085,4.968240,0.548640
14.400000,14.609978,4.998720,-0.060960
14.500000,14.977567,4.992624,-0.091440
14.600000,15.345156,4.983480,-0.057912
14.700000,15.712745,4.980432,-0.027432
14.800000,16.080334,5.010912,0.475488
14.900000,16.442436,5.114544,1.493520
15.000000,16.823131,5.312664,2.575560
15.100000,17.228210,5.586984,3.051048
15.200000,17.653711,5.858256,2.569464
15.300000,18.103596,6.059424,1.490472
15.400000,18.572074,6.160008,0.478536
15.500000,19.035370,6.190488,-0.024384
15.600000,19.498361,6.187440,-0.054864
15.700000,19.965010,6.184392,0.000000
15.800000,20.424648,6.184392,-0.006096
15.900000,20.868437,6.184392,-0.006096
16.000000,21.306434,6.181344,0.000000
16.100000,21.750223,6.193536,0.195072
16.200000,22.209557,6.397752,3.166872
16.300000,22.676510,7.065264,3.413760
16.400000,23.185222,8.202168,3.413760
16.500000,23.857001,9.473184,8.000000
16.600000,24.613819,10.308336,3.413760
16.700000,25.403556,10.210800,-3.413760
16.800000,26.146658,9.211056,-3.413760
16.900000,26.798321,7.821168,-10.000000
17.000000,27.278990,6.574536,-10.000000
17.100000,27.720036,5.779008,-3.413760
17.200000,28.150109,5.443728,-1.463040
17.300000,28.561589,5.346192,-0.484632
17.400000,28.977641,5.346192,0.490728
17.500000,29.389121,5.446776,1.496568
17.600000,29.820718,5.620512,2.084832
17.700000,30.268164,5.788152,1.545336
17.800000,30.737251,5.855208,-0.027432
17.900000,31.206034,5.809488,-1.152144
18.000000,31.655309,5.733288,-0.765048
18.100000,32.084772,5.711952,0.371856
18.200000,32.532523,5.727192,0.344424
18.300000,32.996124,5.663184,-1.365504
18.400000,33.442656,5.437632,-3.297936
18.500000,33.873643,5.145024,-3.090672
18.600000,34.280246,4.998720,-0.335280
18.700000,34.678315,5.123688,3.023616
18.800000,35.116313,5.504688,3.413760
18.900000,35.574732,5.983224,3.413760
19.000000,36.058754,6.358128,3.002280
19.100000,36.578743,6.574536,1.188720
19.200000,37.091112,6.650736,0.057912
19.300000,37.603481,6.650736,-0.097536
19.400000,38.115850,6.644640,0.000000
19.500000,38.627914,6.644640,0.000000
19.600000,39.140282,6.644640,0.000000
19.700000,39.652651,6.644640,0.000000
19.800000,40.165020,6.644640,0.000000
19.900000,40.677389,6.644640,0.000000
