t,Position,v_Vel,v_Acc
11.800000,-12.131954,1.524000,0.000000
11.900000,-12.016740,1.524000,0.000000
12.000000,-11.901830,1.524000,0.000000
12.100000,-11.786616,1.517904,-0.085344
12.200000,-11.671402,1.514856,-0.024384
12.300000,-11.556492,1.545336,0.493776
12.400000,-11.448288,1.639824,1.341120
12.500000,-11.319053,1.801368,2.026920
12.600000,-11.175492,2.005584,2.148840
12.700000,-11.017301,2.234184,2.343912
12.800000,-10.839907,2.523744,3.236976
12.900000,-10.633558,2.907792,3.413760
13.000000,-10.393375,3.383280,3.413760
13.100000,-10.116007,3.877056,3.413760
13.200000,-9.806330,4.264152,3.157728
13.300000,-9.458249,4.492752,1.298448
13.400000,-9.116263,4.575048,0.100584
13.500000,-8.774278,4.578096,-0.112776
13.600000,-8.432292,4.572000,0.000000
13.700000,-8.090306,4.572000,0.000000
13.800000,-7.748321,4.572000,0.000000
13.900000,-7.406335,4.572000,0.000000
14.000000,-7.064350,4.572000,0.000000
14.100000,-6.722364,4.572000,0.000000
14.200000,-6.380683,4.572000,0.000000
14.300000,-6.038698,4.572000,0.000000
14.400000,-5.696712,4.572000,0.000000
14.500000,-5.354726,4.572000,0.000000
14.600000,-5.012741,4.572000,0.000000
14.700000,-4.670755,4.572000,0.000000
14.800000,-4.328770,4.572000,0.000000
14.900000,-3.986784,4.572000,0.000000
15.000000,-3.644798,4.572000,0.000000
15.100000,-3.302813,4.572000,0.000000
15.200000,-2.960827,4.572000,0.000000
15.300000,-2.619146,4.572000,0.000000
15.400000,-2.277161,4.572000,0.000000
15.500000,-1.935175,4.565904,-0.091440
15.600000,-1.593190,4.562856,0.000000
15.700000,-1.251204,4.614672,0.822960
15.800000,-0.917448,4.779264,2.337816
15.900000,-0.549250,5.081016,3.413760
16.000000,-0.151790,5.486400,3.413760
16.100000,0.276149,5.897880,3.413760
16.200000,0.733349,6.163056,1.770888
16.300000,1.224991,6.163056,-1.584960
16.400000,1.699870,5.888736,-3.413760
16.500000,2.108606,5.526024,-3.413760
16.600000,2.497226,5.355336,-0.060960
16.700000,2.871521,5.577840,3.413760
16.800000,3.298850,6.150864,3.413760
16.900000,3.778910,6.809232,3.413760
17.000000,4.341876,7.306056,3.413760
17.100000,4.917643,7.559040,1.011936
17.200000,5.493106,7.623048,-0.030480
17.300000,6.068568,7.620000,0.000000
17.400000,6.644030,7.620000,0.000000
17.500000,7.219493,7.623048,0.073152
17.600000,7.794955,7.629144,0.015240
17.700000,8.370418,7.595616,-0.515112
17.800000,8.952586,7.504176,-1.280160
17.900000,9.514027,7.367016,-1.655064
18.000000,10.062058,7.226808,-1.295400
18.100000,10.598810,7.135368,-0.509016
18.200000,11.132820,7.107936,0.012192
18.300000,11.666830,7.110984,0.134112
18.400000,12.209983,7.117080,0.000000
18.500000,12.743993,7.092696,-0.460248
18.600000,13.284708,7.028688,-0.798576
18.700000,13.815060,6.952488,-0.850392
18.800000,14.327124,6.858000,-0.957072
18.900000,14.850770,6.736080,-1.341120
19.000000,15.355519,6.571488,-1.996440
19.100000,15.844418,6.373368,-2.133600
19.200000,16.318992,6.202680,-1.438656
19.300000,16.772534,6.123432,-0.216408
19.400000,17.229734,6.175248,1.277112
19.500000,17.691506,6.361176,2.526792
19.600000,18.173090,6.629400,3.014472
19.700000,18.666562,6.891528,2.444496
19.800000,19.179845,7.074408,1.252728
19.900000,19.698005,7.159752,0.280416
