t,Position,v_Vel,v_Acc
13.500000,1.251814,4.578096,0.103632
13.600000,1.597152,4.593336,0.201168
13.700000,1.942490,4.605528,0.100584
13.800000,2.287829,4.605528,-0.094488
13.900000,2.632862,4.590288,-0.280416
14.000000,2.978201,4.572000,-0.128016
14.100000,3.323539,4.593336,0.490728
14.200000,3.662172,4.687824,1.316736
14.300000,4.021531,4.855464,2.133600
14.400000,4.395216,5.081016,2.490216
14.500000,4.786884,5.303520,2.109216
14.600000,5.199888,5.468112,1.243584
14.700000,5.625389,5.559552,0.478536
14.800000,6.044489,5.617464,0.484632
14.900000,6.466027,5.705856,1.213104
15.000000,6.898843,5.843016,1.661160
15.100000,7.345070,5.980176,1.295400
15.200000,7.812329,6.071616,0.521208
15.300000,8.272577,6.105144,-0.021336
15.400000,8.733130,6.102096,-0.079248
15.500000,9.193378,6.089904,-0.076200
15.600000,9.653930,6.086856,-0.018288
15.700000,10.114178,6.117336,0.490728
15.800000,10.567721,6.211824,1.338072
15.900000,11.042294,6.370320,1.981200
16.000000,11.531194,6.574536,2.179320
16.100000,12.035638,6.812280,2.438400
16.200000,12.555017,7.086600,3.023616
16.300000,13.107010,7.370064,2.910840
16.400000,13.671804,7.549896,1.100328
16.500000,14.267993,7.513320,-1.804416
16.600000,14.828215,7.242048,-3.413760
16.700000,15.363139,6.842760,-3.413760
16.800000,15.861792,6.473952,-3.197352
16.900000,16.336366,6.227064,-1.688592
17.000000,16.789908,6.108192,-0.566928
17.100000,17.250156,6.086856,0.182880
17.200000,17.708575,6.147816,0.960120
17.300000,18.168823,6.288024,1.810512
17.400000,18.638825,6.480048,2.249424
17.500000,19.121018,6.675120,1.804416
17.600000,19.612966,6.809232,0.877824
17.700000,20.106437,6.867144,0.161544
17.800000,20.602042,6.876288,-0.076200
17.900000,21.090026,6.870192,-0.039624
18.000000,21.561857,6.867144,0.000000
18.100000,22.027591,6.848856,-0.268224
18.200000,22.499422,6.812280,-0.469392
18.300000,22.987406,6.790944,-0.179832
18.400000,23.483011,6.781800,0.060960
18.500000,23.975568,6.748272,-0.390144
18.600000,24.467515,6.653784,-1.533144
18.700000,24.954586,6.477000,-2.234184
18.800000,25.436170,6.284976,-1.795272
18.900000,25.913182,6.150864,-0.877824
19.000000,26.389279,6.092952,-0.164592
19.100000,26.866291,6.083808,0.073152
19.200000,27.343303,6.089904,0.039624
19.300000,27.820010,6.092952,0.000000
19.400000,28.297022,6.092952,0.000000
19.500000,28.774034,6.092952,0.000000
19.600000,29.251046,6.092952,0.000000
19.700000,29.728058,6.092952,0.000000
19.800000,30.205070,6.092952,0.000000
19.900000,30.682082,6.092952,0.000000
