t,Position,v_Vel,v_Acc
16.400000,-15.386304,4.511040,-0.548640
16.500000,-15.040966,4.480560,-0.265176
16.600000,-14.695627,4.480560,0.265176
16.700000,-14.350289,4.511040,0.551688
16.800000,-14.005255,4.553712,0.292608
16.900000,-13.659917,4.565904,-0.073152
17.000000,-13.314578,4.562856,-0.018288
17.100000,-12.969240,4.602480,0.627888
17.200000,-12.630607,4.736592,1.911096
17.300000,-12.266676,4.989576,3.258312
17.400000,-11.876227,5.334000,3.413760
17.500000,-11.460785,5.678424,3.258312
17.600000,-11.019434,5.931408,1.911096
17.700000,-10.552176,6.065520,0.627888
17.800000,-10.091928,6.105144,-0.021336
17.900000,-9.631375,6.102096,-0.079248
18.000000,-9.171127,6.096000,0.000000
18.100000,-8.710574,6.096000,0.000000
18.200000,-8.250326,6.096000,0.000000
18.300000,-7.790078,6.096000,0.000000
18.400000,-7.329526,6.092952,-0.076200
18.500000,-6.869278,6.086856,-0.027432
18.600000,-6.408725,6.126480,0.627888
18.700000,-5.955182,6.251448,1.792224
18.800000,-5.476037,6.470904,2.752344
18.900000,-4.975250,6.729984,2.691384
19.000000,-4.458919,6.949440,1.783080
19.100000,-3.918204,7.104888,1.133856
19.200000,-3.381451,7.232904,1.264920
19.300000,-2.833421,7.373112,1.584960
19.400000,-2.271979,7.504176,1.295400
19.500000,-1.689811,7.595616,0.518160
19.600000,-1.114349,7.629144,-0.027432
19.700000,-0.538886,7.623048,-0.085344
19.800000,0.036576,7.620000,0.000000
19.900000,0.612038,7.626096,0.106680
