t,Position,v_Vel,v_Acc
9.500000,-65.132712,9.144000,0.000000
9.600000,-64.445083,9.144000,0.000000
9.700000,-63.757150,9.144000,0.000000
9.800000,-63.069216,9.144000,0.000000
9.900000,-62.381587,9.144000,0.000000
10.000000,-61.693654,9.144000,0.000000
10.100000,-61.005720,9.144000,0.000000
10.200000,-60.318091,9.147048,0.073152
10.300000,-59.630158,9.153144,0.024384
10.400000,-58.942529,9.122664,-0.481584
10.500000,-58.247890,9.031224,-1.316736
10.600000,-57.573977,8.863584,-2.112264
10.700000,-56.914694,8.625840,-2.651760
10.800000,-56.272786,8.348472,-2.904744
10.900000,-55.653432,8.061960,-2.956560
11.000000,-55.055110,7.772400,-2.816352
11.100000,-54.479647,7.501128,-2.587752
11.200000,-53.931312,7.257288,-2.340864
11.300000,-53.404618,7.053072,-1.789176
11.400000,-52.899869,6.915912,-0.978408
11.500000,-52.407312,6.848856,-0.307848
11.600000,-51.909878,6.830568,0.024384
11.700000,-51.413359,6.833616,0.036576
11.800000,-50.918669,6.842760,0.109728
11.900000,-50.424588,6.842760,-0.030480
12.000000,-49.929898,6.772656,-1.124712
12.100000,-49.424844,6.562344,-2.956560
12.200000,-48.956366,6.193536,-3.413760
12.300000,-48.518978,5.708904,-3.413760
12.400000,-48.114204,5.221224,-3.413760
12.500000,-47.740519,4.815840,-3.413760
12.600000,-47.396400,4.471416,-3.032760
12.700000,-47.069959,4.148328,-3.297936
12.800000,-46.769731,3.803904,-3.413760
12.900000,-46.494497,3.465576,-3.255264
13.000000,-46.245475,3.212592,-1.905000
13.100000,-46.022057,3.084576,-0.548640
13.200000,-45.791628,3.048000,0.042672
13.300000,-45.561504,3.014472,-0.551688
13.400000,-45.324674,2.886456,-1.908048
13.500000,-45.113143,2.624328,-3.383280
13.600000,-44.928130,2.246376,-3.413760
13.700000,-44.772682,1.816608,-3.413760
13.800000,-44.652895,1.414272,-3.413760
13.900000,-44.561455,1.063752,-3.127248
14.000000,-44.492570,0.768096,-2.685288
14.100000,-44.446546,0.515112,-2.432304
14.200000,-44.417894,0.298704,-1.965960
14.300000,-44.403874,0.137160,-1.252728
14.400000,-44.410579,0.045720,-0.560832
14.500000,-44.410579,0.000000,0.000000
14.600000,-44.410579,0.000000,0.000000
14.700000,-44.410579,0.000000,0.000000
14.800000,-44.410579,0.000000,0.000000
14.900000,-44.410579,0.000000,0.000000
15.000000,-44.410579,0.000000,0.000000
15.100000,-44.410579,0.000000,0.000000
15.200000,-44.410579,0.000000,0.000000
15.300000,-44.410579,0.000000,0.000000
15.400000,-44.410579,0.000000,0.000000
15.500000,-44.410579,0.000000,0.000000
15.600000,-44.410579,0.000000,0.000000
15.700000,-44.410579,0.000000,0.000000
15.800000,-44.410579,0.000000,0.000000
15.900000,-44.410579,0.000000,0.000000
16.000000,-44.410579,0.000000,0.000000
16.100000,-44.410579,0.000000,0.000000
16.200000,-44.410579,0.000000,0.000000
16.300000,-44.410579,0.000000,0.000000
16.400000,-44.410579,0.000000,0.000000
16.500000,-44.410579,0.000000,0.000000
16.600000,-44.410579,0.000000,0.000000
16.700000,-44.410579,0.000000,0.000000
16.800000,-44.410579,0.000000,0.000000
16.900000,-44.410579,0.000000,0.000000
17.000000,-44.410579,0.000000,0.000000
17.100000,-44.410579,0.000000,0.000000
17.200000,-44.410579,0.000000,0.000000
17.300000,-44.410579,0.000000,0.000000
17.400000,-44.410579,0.000000,0.000000
17.500000,-44.410579,0.000000,0.000000
17.600000,-44.410579,0.000000,0.000000
17.700000,-44.410579,0.000000,0.000000
17.800000,-44.410579,0.000000,0.000000
17.900000,-44.410579,0.000000,0.000000
18.000000,-44.410579,0.000000,0.000000
18.100000,-44.410579,0.000000,0.000000
18.200000,-44.410579,0.000000,0.000000
18.300000,-44.410579,0.000000,0.000000
18.400000,-44.410579,0.000000,0.000000
18.500000,-44.410579,0.000000,0.000000
18.600000,-44.410579,0.000000,0.000000
18.700000,-44.410579,0.000000,0.000000
18.800000,-44.410579,0.000000,0.000000
18.900000,-44.410579,0.000000,0.000000
19.000000,-44.410579,0.000000,0.000000
19.100000,-44.410579,0.000000,0.000000
19.200000,-44.410579,0.000000,0.000000
19.300000,-44.410579,0.000000,0.000000
19.400000,-44.410579,0.000000,0.000000
19.500000,-44.410579,0.000000,0.000000
19.600000,-44.410579,0.000000,0.000000
19.700000,-44.410579,0.000000,0.000000
19.800000,-44.410579,0.000000,0.000000
19.900000,-44.410579,0.000000,0.000000
