t,Position,v_Vel,v_Acc
14.400000,-33.751723,0.000000,0.000000
14.500000,-33.751723,0.000000,0.000000
14.600000,-33.751723,0.000000,0.000000
14.700000,-33.751723,0.000000,0.000000
14.800000,-33.751723,0.000000,0.000000
14.900000,-33.751723,0.000000,0.000000
15.000000,-33.751723,0.000000,0.000000
15.100000,-33.751723,0.000000,0.000000
15.200000,-33.751723,0.000000,0.000000
15.300000,-33.751723,0.000000,0.000000
15.400000,-33.751723,0.000000,0.000000
15.500000,-33.751723,0.000000,0.000000
15.600000,-33.751723,0.000000,0.000000
15.700000,-33.751723,0.000000,0.000000
15.800000,-33.751723,0.000000,0.000000
15.900000,-33.751723,0.000000,0.000000
16.000000,-33.751723,0.000000,0.000000
16.100000,-33.751723,0.000000,0.000000
16.200000,-33.751723,0.000000,0.000000
16.300000,-33.751723,0.000000,0.000000
16.400000,-33.751723,0.000000,0.000000
16.500000,-33.751723,0.000000,0.000000
16.600000,-33.751723,0.000000,0.000000
16.700000,-33.751723,0.000000,0.000000
16.800000,-33.751723,0.000000,0.000000
16.900000,-33.751723,0.000000,0.000000
17.000000,-33.751723,0.000000,0.000000
17.100000,-33.751723,0.000000,0.000000
17.200000,-33.751723,0.000000,0.000000
17.300000,-33.758429,0.000000,0.000000
17.400000,-33.739531,0.384048,3.194304
17.500000,-33.694421,0.731520,3.413760
17.600000,-33.624622,1.094232,3.413760
17.700000,-33.528305,1.359408,1.944624
17.800000,-33.406385,1.490472,0.551688
17.900000,-33.291475,1.524000,-0.045720
18.000000,-33.176261,1.560576,0.545592
18.100000,-33.068057,1.688592,1.908048
18.200000,-32.933945,1.941576,3.261360
18.300000,-32.773620,2.286000,3.413760
18.400000,-32.588606,2.630424,3.261360
18.500000,-32.377380,2.886456,1.914144
18.600000,-32.140550,3.035808,0.896112
18.700000,-31.910122,3.108960,0.408432
18.800000,-31.679998,3.127248,0.140208
18.900000,-31.449874,3.160776,0.381000
19.000000,-31.226455,3.267456,1.399032
19.100000,-30.977434,3.480816,2.987040
19.200000,-30.701894,3.810000,3.413760
19.300000,-30.401971,4.154424,3.261360
19.400000,-30.075530,4.407408,1.911096
19.500000,-29.723486,4.541520,0.627888
19.600000,-29.378148,4.575048,-0.097536
19.700000,-29.032810,4.568952,-0.100584
19.800000,-28.687471,4.602480,0.618744
19.900000,-28.348838,4.733544,1.905000
