t,Position,v_Vel,v_Acc
8.600000,-29.447642,1.368552,0.036576
8.700000,-29.354069,1.371600,0.021336
8.800000,-29.260495,1.374648,0.000000
8.900000,-29.166922,1.374648,0.000000
9.000000,-29.073348,1.374648,0.000000
9.100000,-28.979774,1.374648,0.000000
9.200000,-28.886201,1.374648,0.000000
9.300000,-28.792627,1.374648,0.000000
9.400000,-28.698749,1.374648,0.000000
9.500000,-28.605175,1.374648,0.000000
9.600000,-28.511602,1.374648,0.000000
9.700000,-28.418028,1.374648,0.000000
9.800000,-28.324454,1.374648,0.000000
9.900000,-28.230881,1.374648,0.000000
10.000000,-28.137307,1.374648,0.000000
10.100000,-28.043734,1.374648,0.000000
10.200000,-27.950160,1.374648,0.000000
10.300000,-27.856586,1.374648,0.000000
10.400000,-27.763013,1.374648,0.000000
10.500000,-27.669439,1.374648,0.000000
10.600000,-27.575866,1.374648,0.000000
10.700000,-27.481987,1.374648,0.012192
10.800000,-27.388414,1.377696,0.033528
10.900000,-27.294840,1.374648,-0.079248
11.000000,-27.200352,1.344168,-0.423672
11.100000,-27.106778,1.280160,-0.871728
11.200000,-27.017777,1.191768,-1.014984
11.300000,-26.934871,1.106424,-0.792480
11.400000,-26.856233,1.014984,-0.844296
11.500000,-26.777290,0.890016,-1.499616
11.600000,-26.698651,0.719328,-2.090928
11.700000,-26.627633,0.548640,-1.612392
11.800000,-26.568197,0.463296,-0.158496
11.900000,-26.517295,0.493776,0.944880
12.000000,-26.469137,0.576072,0.966216
12.100000,-26.419454,0.646176,0.381000
12.200000,-26.369467,0.667512,-0.033528
12.300000,-26.319480,0.664464,-0.057912
12.400000,-26.269798,0.661416,0.000000
12.500000,-26.219810,0.661416,0.000000
12.600000,-26.169823,0.661416,0.000000
12.700000,-26.120141,0.661416,0.000000
12.800000,-26.070154,0.661416,0.000000
12.900000,-26.020471,0.661416,0.000000
13.000000,-25.970484,0.661416,0.000000
13.100000,-25.920497,0.661416,0.000000
13.200000,-25.870814,0.661416,0.000000
13.300000,-25.820827,0.661416,0.000000
13.400000,-25.770840,0.661416,0.000000
13.500000,-25.721158,0.661416,0.000000
13.600000,-25.671170,0.661416,0.000000
13.700000,-25.621183,0.661416,0.000000
13.800000,-25.571501,0.661416,0.000000
13.900000,-25.521514,0.661416,0.000000
14.000000,-25.471831,0.661416,0.000000
14.100000,-25.421844,0.661416,0.000000
14.200000,-25.371857,0.661416,0.000000
14.300000,-25.322174,0.661416,0.000000
14.400000,-25.272187,0.661416,0.000000
14.500000,-25.222200,0.661416,0.000000
14.600000,-25.172518,0.661416,0.000000
14.700000,-25.122530,0.661416,0.000000
14.800000,-25.072848,0.661416,0.000000
14.900000,-25.022861,0.661416,0.000000
15.000000,-24.972874,0.661416,0.000000
15.100000,-24.923191,0.661416,0.000000
15.200000,-24.873204,0.661416,0.000000
15.300000,-24.823217,0.661416,0.000000
15.400000,-24.773534,0.661416,0.000000
15.500000,-24.723547,0.661416,0.000000
15.600000,-24.673560,0.661416,0.000000
15.700000,-24.623878,0.661416,0.000000
15.800000,-24.573890,0.661416,0.000000
15.900000,-24.524208,0.661416,0.006096
16.000000,-24.474221,0.661416,0.000000
16.100000,-24.424234,0.661416,0.000000
16.200000,-24.374551,0.661416,-0.006096
16.300000,-24.324564,0.661416,0.000000
16.400000,-24.274577,0.661416,0.000000
16.500000,-24.224894,0.661416,0.000000
16.600000,-24.174907,0.661416,0.000000
16.700000,-24.125225,0.661416,0.000000
16.800000,-24.075238,0.661416,0.000000
16.900000,-24.025250,0.661416,0.000000
17.000000,-23.975568,0.661416,0.000000
17.100000,-23.925581,0.661416,0.000000
17.200000,-23.875594,0.661416,0.000000
17.300000,-23.825911,0.652272,-0.109728
17.400000,-23.775924,0.691896,0.688848
17.500000,-23.725937,0.929640,3.413760
17.600000,-23.673206,1.478280,3.413760
17.700000,-23.546410,2.353056,3.413760
17.800000,-23.335183,3.456432,3.413760
17.900000,-23.034650,4.556760,3.413760
18.000000,-22.649688,5.431536,3.413760
18.100000,-22.190659,5.980176,3.413760
18.200000,-21.728887,6.217920,0.688848
18.300000,-21.266810,6.254496,-0.149352
18.400000,-20.805038,6.242304,-0.036576
18.500000,-20.343266,6.260592,0.271272
18.600000,-19.885152,6.324600,0.935736
18.700000,-19.418198,6.452616,1.670304
18.800000,-18.929604,6.629400,2.008632
18.900000,-18.426684,6.809232,1.670304
19.000000,-17.902428,6.937248,0.932688
19.100000,-17.369028,7.001256,0.268224
19.200000,-16.839590,6.989064,-0.457200
19.300000,-16.310153,6.925056,-0.853440
19.400000,-15.780715,6.873240,-0.435864
19.500000,-15.251278,6.876288,0.448056
19.600000,-14.722450,6.955536,1.325880
19.700000,-14.195146,7.104888,1.636776
19.800000,-13.662965,7.269480,1.655064
19.900000,-13.113410,7.418832,1.508760
