t,Position,v_Vel,v_Acc
13.100000,0.000000,4.693920,1.673352
13.200000,0.000000,4.840224,1.667256
13.300000,0.000000,4.959096,0.612648
13.400000,0.000000,4.995672,-0.057912
13.500000,0.000000,4.977384,-0.265176
13.600000,0.000000,4.937760,-0.466344
13.700000,0.000000,4.901184,-0.405384
13.800000,0.000000,4.888992,0.042672
13.900000,0.000000,4.907280,0.445008
14.000000,0.000000,4.943856,0.408432
14.100000,0.000000,4.974336,0.124968
14.200000,0.000000,4.980432,0.000000
14.300000,0.000000,4.980432,0.000000
14.400000,0.000000,4.980432,0.000000
14.500000,0.000000,4.980432,0.000000
14.600000,0.000000,4.980432,0.000000
14.700000,0.000000,4.980432,0.000000
14.800000,0.000000,4.980432,0.000000
14.900000,0.000000,4.980432,0.012192
15.000000,0.000000,4.980432,0.006096
15.100000,0.000000,4.980432,-0.006096
15.200000,0.000000,4.980432,-0.012192
15.300000,0.000000,4.980432,0.000000
15.400000,0.000000,4.980432,0.000000
15.500000,0.000000,4.983480,0.030480
15.600000,0.000000,4.989576,0.115824
15.700000,0.000000,5.026152,0.496824
15.800000,0.000000,5.129784,1.447800
15.900000,0.000000,5.343144,2.801112
16.000000,0.000000,5.660136,3.413760
16.100000,0.000000,6.007608,3.413760
16.200000,0.000000,6.291072,2.270760
16.300000,0.000000,6.464808,1.088136
16.400000,0.000000,6.550152,0.493776
16.500000,0.000000,6.608064,0.585216
16.600000,0.000000,6.699504,1.139952
16.700000,0.000000,6.836664,1.655064
16.800000,0.000000,7.001256,1.822704
16.900000,0.000000,7.187184,1.819656
17.000000,0.000000,7.363968,1.697736
17.100000,0.000000,7.504176,1.267968
17.200000,0.000000,7.595616,0.533400
17.300000,0.000000,7.626096,-0.018288
17.400000,0.000000,7.620000,-0.155448
17.500000,0.000000,7.610856,-0.012192
17.600000,0.000000,7.653528,0.652272
17.700000,0.000000,7.775448,1.758696
17.800000,0.000000,8.004048,2.923032
17.900000,0.000000,8.330184,3.413760
18.000000,0.000000,8.671560,3.380232
18.100000,0.000000,8.942832,2.240280
18.200000,0.000000,9.101328,0.822960
18.300000,0.000000,9.150096,0.000000
18.400000,0.000000,9.150096,-0.073152
18.500000,0.000000,9.144000,0.000000
18.600000,0.000000,9.140952,-0.079248
18.700000,0.000000,9.137904,-0.015240
18.800000,0.000000,9.168384,0.499872
18.900000,0.000000,9.259824,1.335024
19.000000,0.000000,9.424416,2.060448
19.100000,0.000000,9.619488,1.987296
19.200000,0.000000,9.781032,1.335024
19.300000,0.000000,9.909048,1.024128
19.400000,0.000000,10.034016,1.331976
19.500000,0.000000,10.195560,1.972056
19.600000,0.000000,10.387584,2.042160
19.700000,0.000000,10.552176,1.328928
19.800000,0.000000,10.643616,0.502920
19.900000,0.000000,10.643616,0.000000
