t,Position,v_Vel,v_Acc
11.500000,-47.445168,0.627888,1.246632
11.600000,-47.397924,0.792480,2.112264
11.700000,-47.329344,1.014984,2.487168
11.800000,-47.243086,1.240536,2.130552
11.900000,-47.142502,1.411224,1.319784
12.000000,-47.021191,1.502664,0.490728
12.100000,-46.906282,1.533144,-0.018288
12.200000,-46.791677,1.530096,-0.079248
12.300000,-46.677072,1.517904,-0.082296
12.400000,-46.562467,1.514856,-0.027432
12.500000,-46.447862,1.554480,0.621792
12.600000,-46.339963,1.685544,1.911096
12.700000,-46.206766,1.938528,3.264408
12.800000,-46.047050,2.286000,3.413760
12.900000,-45.862646,2.633472,3.261360
13.000000,-45.652030,2.886456,1.908048
13.100000,-45.416114,3.017520,0.624840
13.200000,-45.186905,3.051048,-0.100584
13.300000,-44.957695,3.044952,-0.103632
13.400000,-44.728181,3.078480,0.618744
13.500000,-44.505677,3.209544,1.908048
13.600000,-44.257874,3.462528,3.264408
13.700000,-43.983554,3.810000,3.413760
13.800000,-43.684546,4.154424,3.261360
13.900000,-43.359629,4.410456,1.914144
14.000000,-43.008804,4.541520,0.630936
14.100000,-42.664990,4.581144,-0.027432
14.200000,-42.320870,4.578096,-0.082296
14.300000,-41.977056,4.565904,-0.076200
14.400000,-41.633242,4.562856,-0.024384
14.500000,-41.289122,4.602480,0.618744
14.600000,-40.952014,4.733544,1.901952
14.700000,-40.589302,4.986528,3.267456
14.800000,-40.200682,5.334000,3.413760
14.900000,-39.787068,5.681472,3.267456
15.000000,-39.347242,5.934456,1.901952
15.100000,-38.881812,6.065520,0.615696
15.200000,-38.423393,6.105144,-0.027432
15.300000,-37.964669,6.099048,-0.073152
15.400000,-37.506250,6.096000,0.000000
15.500000,-37.047526,6.089904,-0.076200
15.600000,-36.589106,6.086856,-0.021336
15.700000,-36.130687,6.126480,0.624840
15.800000,-35.678669,6.260592,1.911096
15.900000,-35.201352,6.513576,3.261360
16.000000,-34.697822,6.833616,3.413760
16.100000,-34.174481,7.089648,1.984248
16.200000,-33.615173,7.205472,0.210312
16.300000,-33.069886,7.223760,-0.274320
16.400000,-32.542277,7.254240,0.725424
16.500000,-31.996380,7.360920,1.655064
16.600000,-31.437072,7.501128,1.365504
16.700000,-30.857342,7.595616,0.515112
16.800000,-30.284014,7.623048,-0.097536
16.900000,-29.710990,7.616952,-0.100584
17.000000,-29.137661,7.650480,0.621792
17.100000,-28.571342,7.775448,1.780032
17.200000,-27.979421,8.010144,3.048000
17.300000,-27.361286,8.345424,3.413760
17.400000,-26.719987,8.686800,3.288792
17.500000,-26.046989,8.936736,1.895856
17.600000,-25.363322,9.058656,0.411480
17.700000,-24.700992,9.076944,-0.289560
17.800000,-24.049330,9.055608,-0.198120
17.900000,-23.399496,9.040368,-0.027432
18.000000,-22.748443,9.040368,0.006096
18.100000,-22.098610,9.040368,0.000000
18.200000,-21.449386,9.040368,0.000000
18.300000,-20.799552,9.043416,0.027432
18.400000,-20.150633,9.055608,0.182880
18.500000,-19.498970,9.070848,0.182880
18.600000,-18.834811,9.067800,-0.140208
18.700000,-18.152059,9.079992,0.158496
18.800000,-17.476013,9.195816,1.773936
18.900000,-16.777716,9.482328,3.413760
19.000000,-16.034918,9.954768,3.413760
19.100000,-15.253106,10.506456,3.413760
19.200000,-14.430451,10.960608,3.413760
19.300000,-13.559942,11.241024,1.725168
19.400000,-12.692786,11.353800,0.243840
19.500000,-11.825630,11.365992,-0.100584
19.600000,-10.958779,11.365992,0.082296
19.700000,-10.091623,11.362944,-0.103632
19.800000,-9.224467,11.286744,-1.170432
19.900000,-8.352130,11.073384,-2.944368
