t,Position,v_Vel,v_Acc
7.600000,-43.056962,1.703832,2.694432
7.700000,-42.917669,1.920240,1.844040
7.800000,-42.754296,2.048256,0.661416
7.900000,-42.597934,2.090928,-0.036576
8.000000,-42.441571,2.084832,-0.100584
8.100000,-42.285209,2.081784,0.073152
8.200000,-42.128846,2.081784,-0.070104
8.300000,-41.972484,2.011680,-1.063752
8.400000,-41.810330,1.816608,-2.761488
8.500000,-41.688410,1.466088,-3.413760
8.600000,-41.600933,1.008888,-3.413760
8.700000,-41.547593,0.566928,-3.413760
8.800000,-41.531134,0.246888,-2.453640
8.900000,-41.542411,0.070104,-0.926592
9.000000,-41.540278,0.000000,0.000000
9.100000,-41.540278,0.000000,0.000000
9.200000,-41.540278,0.000000,0.000000
9.300000,-41.540278,0.000000,0.000000
9.400000,-41.540278,0.000000,0.000000
9.500000,-41.540278,0.000000,0.000000
9.600000,-41.540278,0.000000,0.000000
9.700000,-41.540278,0.000000,0.000000
9.800000,-41.540278,0.000000,0.000000
9.900000,-41.540278,0.000000,0.000000
10.000000,-41.540278,0.000000,0.000000
10.100000,-41.540278,0.000000,0.000000
10.200000,-41.540278,0.000000,0.000000
10.300000,-41.540278,0.000000,0.000000
10.400000,-41.540278,0.000000,0.000000
10.500000,-41.540278,0.000000,0.000000
10.600000,-41.546983,0.000000,0.000000
10.700000,-41.532962,0.000000,0.000000
10.800000,-41.504616,0.469392,2.727960
10.900000,-41.458591,0.740664,2.810256
11.000000,-41.390011,1.011936,2.572512
11.100000,-41.303753,1.237488,2.033016
11.200000,-41.203169,1.402080,1.298448
11.300000,-41.081554,1.533144,1.109472
11.400000,-40.973654,1.694688,1.880616
11.500000,-40.840457,1.944624,3.182112
11.600000,-40.680742,2.286000,3.413760
11.700000,-40.496642,2.630424,3.264408
11.800000,-40.286026,2.886456,1.914144
11.900000,-40.050110,3.017520,0.627888
12.000000,-39.820596,3.051048,-0.103632
12.100000,-39.591386,3.044952,-0.109728
12.200000,-39.362177,3.078480,0.621792
12.300000,-39.139673,3.209544,1.914144
12.400000,-38.891566,3.462528,3.261360
12.500000,-38.617246,3.810000,3.413760
12.600000,-38.318542,4.157472,3.261360
12.700000,-37.993320,4.410456,1.914144
12.800000,-37.642495,4.538472,0.545592
12.900000,-37.298681,4.572000,-0.054864
13.000000,-36.954866,4.605528,0.542544
13.100000,-36.617758,4.733544,1.911096
13.200000,-36.255046,4.986528,3.264408
13.300000,-35.866121,5.334000,3.413760
13.400000,-35.452507,5.681472,3.264408
13.500000,-35.012681,5.934456,1.908048
13.600000,-34.547251,6.062472,0.542544
13.700000,-34.088832,6.096000,-0.045720
13.800000,-33.630413,6.132576,0.551688
13.900000,-33.178394,6.260592,1.908048
14.000000,-32.701078,6.513576,3.255264
14.100000,-32.197548,6.858000,3.413760
14.200000,-31.669330,7.202424,3.264408
14.300000,-31.114898,7.458456,1.908048
14.400000,-30.535169,7.589520,0.621792
14.500000,-29.961840,7.629144,-0.021336
14.600000,-29.388816,7.626096,-0.073152
14.700000,-28.815487,7.613904,-0.076200
14.800000,-28.242463,7.610856,-0.048768
14.900000,-27.669134,7.687056,1.258824
15.000000,-27.102816,7.970520,3.413760
15.100000,-26.490778,8.500872,3.413760
15.200000,-25.803149,9.195816,3.413760
15.300000,-25.060961,9.851136,3.413760
15.400000,-24.261775,10.238232,2.206752
15.500000,-23.479354,10.305288,-1.057656
15.600000,-22.721621,10.158984,-2.426208
15.700000,-22.027896,9.963912,-1.749552
15.800000,-21.339962,9.838944,-0.542544
15.900000,-20.650200,9.808464,0.027432
16.000000,-19.960133,9.814560,0.070104
16.100000,-19.270370,9.802368,-0.201168
16.200000,-18.578474,9.735312,-0.999744
16.300000,-17.890846,9.604248,-1.746504
16.400000,-17.211751,9.464040,-1.350264
16.500000,-16.541801,9.430512,0.445008
16.600000,-15.837408,9.579864,2.627376
16.700000,-15.107107,9.863328,3.413760
16.800000,-14.352727,10.122408,2.167128
16.900000,-13.560857,10.222992,-0.152400
17.000000,-12.784531,10.131552,-1.959864
17.100000,-12.025274,9.936480,-2.234184
17.200000,-11.287354,9.762744,-1.356360
17.300000,-10.561930,9.695688,0.024384
17.400000,-9.836506,9.765792,1.380744
17.500000,-9.098585,9.909048,1.746504
17.600000,-8.340242,10.012680,0.661416
17.700000,-7.562698,9.982200,-1.280160
17.800000,-6.816242,9.790176,-2.779776
17.900000,-6.085332,9.521952,-2.828544
18.000000,-5.375758,9.323832,-1.399032
18.100000,-4.692091,9.253728,0.103632
18.200000,-4.001414,9.256776,0.371856
18.300000,-3.310738,9.259824,-0.280416
18.400000,-2.620366,9.223248,-0.734568
18.500000,-1.929689,9.168384,-0.390144
18.600000,-1.239012,9.144000,0.000000
18.700000,-0.548640,9.144000,0.000000
18.800000,0.142037,9.144000,0.000000
18.900000,0.832714,9.144000,0.000000
19.000000,1.523086,9.144000,0.000000
19.100000,2.213762,9.144000,0.000000
19.200000,2.904439,9.144000,0.000000
19.300000,3.594811,9.144000,0.000000
19.400000,4.285488,9.144000,0.000000
19.500000,4.976165,9.144000,0.000000
19.600000,5.666537,9.144000,0.000000
19.700000,6.357214,9.144000,0.000000
19.800000,7.047890,9.144000,0.000000
19.900000,7.738262,9.144000,0.000000
