t,Position,v_Vel,v_Acc
10.700000,-2.910840,7.714488,-0.274320
10.800000,-2.335378,7.684008,-0.569976
10.900000,-1.759610,7.638288,-0.307848
11.000000,-1.184148,7.620000,0.000000
11.100000,-0.608686,7.620000,0.000000
11.200000,-0.033223,7.620000,0.000000
11.300000,0.542239,7.620000,0.000000
11.400000,1.117702,7.620000,0.000000
11.500000,1.693164,7.620000,0.000000
11.600000,2.268626,7.620000,0.000000
11.700000,2.844089,7.620000,0.000000
11.800000,3.419551,7.620000,0.000000
11.900000,3.995014,7.620000,0.000000
12.000000,4.570476,7.620000,0.000000
12.100000,5.145938,7.620000,0.000000
12.200000,5.721401,7.620000,0.000000
12.300000,6.296863,7.620000,0.000000
12.400000,6.872326,7.620000,0.000000
12.500000,7.447788,7.620000,0.000000
12.600000,8.023555,7.620000,0.000000
12.700000,8.599018,7.620000,0.000000
12.800000,9.174480,7.620000,0.000000
12.900000,9.749942,7.620000,0.000000
13.000000,10.325405,7.620000,0.000000
13.100000,10.900867,7.620000,0.000000
13.200000,11.476330,7.620000,0.000000
13.300000,12.051792,7.598664,-0.323088
13.400000,12.627254,7.552944,-0.603504
13.500000,13.202717,7.519416,-0.286512
13.600000,13.778179,7.519416,0.292608
13.700000,14.353642,7.552944,0.603504
13.800000,14.929104,7.598664,0.323088
13.900000,15.504566,7.620000,0.000000
14.000000,16.080029,7.620000,0.000000
14.100000,16.655491,7.620000,0.000000
14.200000,17.230954,7.620000,0.000000
14.300000,17.806721,7.620000,0.000000
14.400000,18.382183,7.620000,0.000000
14.500000,18.957646,7.620000,0.000000
14.600000,19.533108,7.620000,0.000000
14.700000,20.108570,7.620000,0.000000
14.800000,20.684033,7.620000,0.000000
14.900000,21.259495,7.620000,0.000000
15.000000,21.834958,7.620000,0.000000
15.100000,22.410420,7.620000,0.000000
15.200000,22.985882,7.620000,0.000000
15.300000,23.561345,7.613904,-0.079248
15.400000,24.136807,7.610856,-0.024384
15.500000,24.712270,7.650480,0.630936
15.600000,25.281026,7.784592,1.914144
15.700000,25.875386,8.040624,3.337560
15.800000,26.495959,8.391144,3.413760
15.900000,27.141526,8.705088,2.764536
16.000000,27.820010,8.863584,0.573024
16.100000,28.503067,8.836152,-1.380744
16.200000,29.165398,8.686800,-1.962912
16.300000,29.811574,8.500872,-1.725168
16.400000,30.443729,8.351520,-1.207008
16.500000,31.067654,8.314944,0.134112
16.600000,31.677864,8.439912,2.234184
16.700000,32.332574,8.750808,3.413760
16.800000,33.013193,9.180576,3.413760
16.900000,33.722767,9.567672,3.285744
17.000000,34.474404,9.805416,1.484376
17.100000,35.222688,9.902952,0.198120
17.200000,35.970667,9.918192,-0.030480
17.300000,36.718951,9.906000,-0.094488
17.400000,37.466930,9.829800,-1.203960
17.500000,38.220701,9.610344,-3.060192
17.600000,38.931190,9.229344,-3.413760
17.700000,39.604188,8.726424,-3.413760
17.800000,40.239391,8.229600,-3.413760
17.900000,40.835885,7.866888,-2.825496
18.000000,41.399155,7.668768,-0.966216
18.100000,41.976751,7.607808,0.042672
18.200000,42.552214,7.613904,0.106680
18.300000,43.127676,7.620000,-0.009144
18.400000,43.703138,7.620000,0.000000
18.500000,44.278601,7.620000,0.009144
18.600000,44.854063,7.623048,0.021336
18.700000,45.429526,7.620000,-0.042672
18.800000,46.004074,7.604760,-0.237744
18.900000,46.582584,7.568184,-0.490728
19.000000,47.162618,7.516368,-0.609600
19.100000,47.733204,7.461504,-0.490728
19.200000,48.289464,7.424928,-0.237744
19.300000,48.833837,7.409688,-0.042672
19.400000,49.368151,7.409688,0.018288
19.500000,49.892102,7.412736,0.076200
19.600000,50.410567,7.403592,-0.182880
19.700000,50.937262,7.342632,-0.923544
19.800000,51.475538,7.205472,-1.837944
19.900000,51.995527,6.982968,-2.694432
