t,Position,v_Vel,v_Acc
17.200000,-93.957343,9.226296,0.582168
17.300000,-93.256913,9.268968,0.347472
17.400000,-92.551606,9.293352,0.091440
17.500000,-91.849346,9.299448,-0.024384
17.600000,-91.146782,9.296400,-0.021336
17.700000,-90.444218,9.290304,-0.064008
17.800000,-89.741959,9.290304,-0.018288
17.900000,-89.040919,9.320784,0.496824
18.000000,-88.341098,9.421368,1.466088
18.100000,-87.622075,9.607296,2.346960
18.200000,-86.882021,9.841992,2.517648
18.300000,-86.120935,10.055352,1.850136
18.400000,-85.340038,10.189464,0.880872
18.500000,-84.535366,10.247376,0.170688
18.600000,-83.731608,10.256520,-0.085344
18.700000,-82.929679,10.250424,-0.039624
18.800000,-82.127750,10.247376,0.012192
18.900000,-81.325822,10.256520,0.091440
19.000000,-80.523893,10.253472,-0.076200
19.100000,-79.721964,10.195560,-0.899160
19.200000,-78.913939,10.052304,-1.962912
19.300000,-78.139442,9.878568,-1.886712
19.400000,-77.375614,9.805416,0.060960
19.500000,-76.641350,9.942576,2.746248
19.600000,-75.871121,10.277856,3.413760
19.700000,-75.076507,10.671048,3.413760
19.800000,-74.251109,10.969752,2.246376
19.900000,-73.406203,11.131296,0.792480
