t,Position,v_Vel,v_Acc
10.000000,0.000000,15.209520,0.621792
10.100000,0.000000,15.249144,-0.024384
10.200000,0.000000,15.246096,-0.076200
10.300000,0.000000,15.249144,0.134112
10.400000,0.000000,15.267432,0.249936
10.500000,0.000000,15.279624,0.115824
10.600000,0.000000,15.276576,-0.201168
10.700000,0.000000,15.258288,-0.268224
10.800000,0.000000,15.270480,0.359664
10.900000,0.000000,15.355824,1.344168
11.000000,0.000000,15.526512,2.157984
11.100000,0.000000,15.727680,2.069592
11.200000,0.000000,15.861792,0.868680
11.300000,0.000000,15.889224,-0.463296
11.400000,0.000000,15.834360,-0.914400
11.500000,0.000000,15.794736,-0.045720
11.600000,0.000000,15.855696,1.310640
11.700000,0.000000,16.026384,2.188464
11.800000,0.000000,16.254984,2.493264
11.900000,0.000000,16.483584,2.139696
12.000000,0.000000,16.651224,1.316736
12.100000,0.000000,16.742664,0.484632
12.200000,0.000000,16.773144,-0.021336
12.300000,0.000000,16.770096,-0.076200
12.400000,0.000000,16.757904,-0.076200
12.500000,0.000000,16.754856,-0.048768
12.600000,0.000000,16.773144,0.320040
12.700000,0.000000,16.858488,1.280160
12.800000,0.000000,17.056608,2.645664
12.900000,0.000000,17.340072,3.258312
13.000000,0.000000,17.605248,2.426208
13.100000,0.000000,17.772888,0.886968
13.200000,0.000000,17.839944,0.079248
13.300000,0.000000,17.867376,0.405384
13.400000,0.000000,17.931384,0.966216
13.500000,0.000000,18.035016,1.161288
13.600000,0.000000,18.144744,1.014984
13.700000,0.000000,18.223992,0.676656
13.800000,0.000000,18.272760,0.265176
13.900000,0.000000,18.291048,0.000000
14.000000,0.000000,18.288000,-0.030480
14.100000,0.000000,18.288000,0.000000
14.200000,0.000000,18.288000,0.000000
14.300000,0.000000,18.288000,0.000000
14.400000,0.000000,18.315432,0.441960
14.500000,0.000000,18.373344,0.746760
14.600000,0.000000,18.416016,0.368808
14.700000,0.000000,18.446496,0.109728
14.800000,0.000000,18.495264,0.530352
14.900000,0.000000,18.571464,1.216152
15.000000,0.000000,18.650712,0.731520
15.100000,0.000000,18.681192,-0.274320
15.200000,0.000000,18.702528,0.204216
15.300000,0.000000,18.815304,1.981200
15.400000,0.000000,19.071336,3.413760
15.500000,0.000000,19.376136,2.990088
15.600000,0.000000,19.577304,1.173480
15.700000,0.000000,19.650456,-0.027432
15.800000,0.000000,19.665696,0.039624
15.900000,0.000000,19.693128,0.646176
16.000000,0.000000,19.751040,0.685800
16.100000,0.000000,19.799808,0.216408
16.200000,0.000000,19.812000,0.000000
16.300000,0.000000,19.812000,0.000000
16.400000,0.000000,19.812000,0.000000
16.500000,0.000000,19.812000,0.000000
16.600000,0.000000,19.812000,0.000000
16.700000,0.000000,19.821144,0.167640
16.800000,0.000000,19.845528,0.316992
16.900000,0.000000,19.863816,0.152400
17.000000,0.000000,19.863816,-0.152400
17.100000,0.000000,19.842480,-0.393192
17.200000,0.000000,19.815048,-0.188976
17.300000,0.000000,19.842480,0.630936
17.400000,0.000000,19.976592,1.911096
17.500000,0.000000,20.223480,3.200400
17.600000,0.000000,20.564856,3.413760
17.700000,0.000000,20.933664,3.413760
17.800000,0.000000,21.284184,3.288792
17.900000,0.000000,21.607272,3.133344
18.000000,0.000000,21.893784,2.657856
18.100000,0.000000,22.027896,0.509016
18.200000,0.000000,21.924264,-2.450592
18.300000,0.000000,21.604224,-3.413760
18.400000,0.000000,21.183600,-3.413760
18.500000,0.000000,20.866608,-2.167128
18.600000,0.000000,20.711160,-0.740664
18.700000,0.000000,20.625816,-0.557784
18.800000,0.000000,20.577048,-0.594360
18.900000,0.000000,20.567904,0.018288
19.000000,0.000000,20.583144,0.652272
19.100000,0.000000,20.574000,-0.381000
19.200000,0.000000,20.470368,-1.935480
19.300000,0.000000,20.281392,-2.240280
19.400000,0.000000,20.110704,-1.213104
19.500000,0.000000,20.037552,-0.134112
19.600000,0.000000,20.004024,-0.307848
19.700000,0.000000,19.949160,-0.728472
19.800000,0.000000,19.915632,-0.347472
19.900000,0.000000,19.943064,0.801624
