t,Position,v_Vel,v_Acc
7.300000,-108.246062,1.575816,0.566928
7.400000,-108.135420,1.700784,1.767840
7.500000,-108.003442,1.944624,3.185160
7.600000,-107.843117,2.286000,3.413760
7.700000,-107.658103,2.630424,3.264408
7.800000,-107.446572,2.883408,1.911096
7.900000,-107.209438,3.017520,0.627888
8.000000,-106.979314,3.051048,-0.097536
8.100000,-106.748885,3.044952,-0.100584
8.200000,-106.518761,3.078480,0.621792
8.300000,-106.295038,3.209544,1.911096
8.400000,-106.046016,3.465576,3.261360
8.500000,-105.770477,3.810000,3.413760
8.600000,-105.469944,4.154424,3.261360
8.700000,-105.143503,4.410456,1.911096
8.800000,-104.791154,4.547616,0.704088
8.900000,-104.445816,4.587240,0.000000
9.000000,-104.100173,4.553712,-0.594360
9.100000,-103.748129,4.456176,-1.286256
9.200000,-103.416811,4.325112,-1.584960
9.300000,-103.098600,4.184904,-1.271016
9.400000,-102.791971,4.056888,-1.136904
9.500000,-102.481380,3.901440,-1.780032
9.600000,-102.195173,3.681984,-2.691384
9.700000,-101.924510,3.416808,-2.831592
9.800000,-101.675184,3.194304,-1.816608
9.900000,-101.451766,3.099816,-0.112776
10.000000,-101.228347,3.154680,1.316736
10.100000,-100.983898,3.294888,1.749552
10.200000,-100.726037,3.444240,1.304544
10.300000,-100.456898,3.538728,0.579120
10.400000,-100.185017,3.569208,-0.006096
10.500000,-99.913135,3.538728,-0.585216
10.600000,-99.643997,3.441192,-1.298448
10.700000,-99.386136,3.300984,-1.664208
10.800000,-99.141686,3.163824,-1.292352
10.900000,-98.918268,3.072384,-0.515112
11.000000,-98.687839,3.038856,0.024384
11.100000,-98.457715,3.041904,0.079248
11.200000,-98.227286,3.048000,0.000000
11.300000,-97.996858,3.054096,0.079248
11.400000,-97.766734,3.057144,0.024384
11.500000,-97.536305,3.017520,-0.627888
11.600000,-97.299170,2.886456,-1.911096
11.700000,-97.087944,2.630424,-3.261360
11.800000,-96.902626,2.286000,-3.413760
11.900000,-96.742301,1.941576,-3.261360
12.000000,-96.608494,1.685544,-1.911096
12.100000,-96.499985,1.554480,-0.621792
12.200000,-96.384770,1.514856,0.024384
12.300000,-96.269556,1.517904,0.076200
12.400000,-96.154342,1.524000,0.000000
12.500000,-96.039432,1.530096,0.079248
12.600000,-95.924218,1.533144,0.027432
12.700000,-95.809003,1.493520,-0.627888
12.800000,-95.687083,1.359408,-1.920240
12.900000,-95.590766,1.106424,-3.270504
13.000000,-95.520967,0.786384,-3.413760
13.100000,-95.470980,0.524256,-2.048256
13.200000,-95.457264,0.402336,-0.304800
13.300000,-95.428918,0.411480,0.752856
13.400000,-95.389903,0.509016,1.185672
13.500000,-95.355156,0.667512,1.810512
13.600000,-95.296025,0.890016,2.691384
13.700000,-95.221044,1.149096,2.752344
13.800000,-95.124727,1.368552,1.789176
13.900000,-95.002807,1.493520,0.627888
14.000000,-94.887898,1.533144,-0.021336
14.100000,-94.772683,1.530096,-0.076200
14.200000,-94.657469,1.524000,0.000000
14.300000,-94.542254,1.524000,0.000000
14.400000,-94.427040,1.524000,0.000000
14.500000,-94.311826,1.524000,0.000000
14.600000,-94.196916,1.524000,0.000000
14.700000,-94.081702,1.524000,0.000000
14.800000,-93.966487,1.524000,0.000000
14.900000,-93.851273,1.524000,0.000000
15.000000,-93.736058,1.517904,-0.073152
15.100000,-93.621149,1.514856,-0.018288
15.200000,-93.505934,1.554480,0.627888
15.300000,-93.397426,1.688592,1.901952
15.400000,-93.263314,1.938528,3.255264
15.500000,-93.102989,2.286000,3.413760
15.600000,-92.917975,2.630424,3.261360
15.700000,-92.706444,2.883408,1.908048
15.800000,-92.469310,3.017520,0.621792
15.900000,-92.239186,3.057144,-0.024384
16.000000,-92.008757,3.051048,-0.073152
16.100000,-91.778633,3.041904,-0.073152
16.200000,-91.548204,3.038856,-0.021336
16.300000,-91.317775,3.078480,0.621792
16.400000,-91.094357,3.209544,1.908048
16.500000,-90.845030,3.465576,3.264408
16.600000,-90.569796,3.810000,3.413760
16.700000,-90.269263,4.157472,3.258312
16.800000,-89.942822,4.410456,1.905000
16.900000,-89.590474,4.541520,0.624840
17.000000,-89.245135,4.581144,-0.021336
17.100000,-88.899492,4.578096,-0.076200
17.200000,-88.554154,4.572000,0.000000
17.300000,-88.208510,4.572000,0.000000
17.400000,-87.863172,4.565904,-0.079248
17.500000,-87.517834,4.562856,-0.018288
17.600000,-87.172190,4.593336,0.493776
17.700000,-86.833558,4.687824,1.322832
17.800000,-86.473894,4.852416,2.109216
17.900000,-86.099904,5.081016,2.508504
18.000000,-85.708236,5.334000,2.569464
18.100000,-85.294013,5.586984,2.514600
18.200000,-84.861806,5.809488,2.039112
18.300000,-84.415274,5.977128,1.359408
18.400000,-83.947711,6.126480,1.383792
18.500000,-83.495083,6.330696,2.414016
18.600000,-83.006794,6.638544,3.413760
18.700000,-82.488024,7.056120,3.413760
18.800000,-81.937250,7.479792,3.413760
18.900000,-81.355692,7.787640,2.374392
19.000000,-80.738167,7.946136,0.640080
19.100000,-80.129177,7.973568,-0.301752
19.200000,-79.522015,7.952232,-0.240792
19.300000,-78.915463,7.946136,0.167640
19.400000,-78.307997,7.970520,0.350520
19.500000,-77.699311,7.991856,0.158496
19.600000,-77.088187,7.979664,-0.368808
19.700000,-76.478892,7.909560,-1.033272
19.800000,-75.877826,7.805928,-1.182624
19.900000,-75.287124,7.748016,-0.237744
