t,Position,v_Vel,v_Acc
14.000000,-85.760662,3.084576,0.548640
14.100000,-85.536938,3.212592,1.911096
14.200000,-85.287917,3.465576,3.261360
14.300000,-85.012378,3.810000,3.413760
14.400000,-84.711845,4.157472,3.276600
14.500000,-84.385404,4.407408,1.859280
14.600000,-84.033055,4.538472,0.618744
14.700000,-83.687717,4.608576,0.454152
14.800000,-83.349084,4.703064,1.341120
14.900000,-82.989420,4.907280,2.749296
15.000000,-82.611468,5.245608,3.413760
15.100000,-82.201817,5.693664,3.413760
15.200000,-81.749494,6.199632,3.413760
15.300000,-81.258766,6.678168,3.413760
15.400000,-80.736338,7.022592,2.654808
15.500000,-80.173982,7.205472,0.847344
15.600000,-79.618027,7.260336,-0.060960
15.700000,-79.062682,7.263384,0.054864
15.800000,-78.506726,7.275576,0.295656
15.900000,-77.950162,7.299960,0.210312
16.000000,-77.392682,7.318248,0.143256
16.100000,-76.837032,7.345680,0.326136
16.200000,-76.279858,7.391400,0.603504
16.300000,-75.715063,7.461504,0.844296
16.400000,-75.140210,7.577328,1.319784
16.500000,-74.564138,7.760208,2.249424
16.600000,-73.960939,8.043672,3.413760
16.700000,-73.332746,8.430768,3.413760
16.800000,-72.677426,8.875776,3.413760
16.900000,-71.991626,9.281160,3.413760
17.000000,-71.279614,9.525000,1.435608
17.100000,-70.548094,9.552432,-1.018032
17.200000,-69.823889,9.418320,-2.060448
17.300000,-69.116753,9.256776,-1.463040
17.400000,-68.427600,9.156192,-0.405384
17.500000,-67.746372,9.131808,0.103632
17.600000,-67.061182,9.140952,0.067056
17.700000,-66.376296,9.144000,-0.012192
17.800000,-65.691106,9.150096,0.073152
17.900000,-65.005915,9.153144,0.021336
18.000000,-64.321030,9.122664,-0.481584
18.100000,-63.629134,9.028176,-1.335024
18.200000,-62.957659,8.860536,-2.167128
18.300000,-62.300815,8.653272,-2.115312
18.400000,-61.659821,8.519160,-0.856488
18.500000,-61.044430,8.519160,0.856488
18.600000,-60.403435,8.653272,2.115312
18.700000,-59.746591,8.860536,2.170176
18.800000,-59.075117,9.025128,1.243584
18.900000,-58.383221,9.101328,0.259080
19.000000,-57.692239,9.116568,-0.155448
19.100000,-57.021984,9.119616,0.134112
19.200000,-56.376418,9.134856,0.298704
19.300000,-55.752797,9.140952,-0.027432
19.400000,-55.153865,9.134856,-0.256032
19.500000,-54.575659,9.119616,-0.137160
19.600000,-53.991358,9.110472,0.039624
19.700000,-53.407056,9.116568,0.091440
19.800000,-52.823059,9.162288,0.618744
19.900000,-52.245463,9.293352,1.905000
