t,Position,v_Vel,v_Acc
10.200000,-30.388255,6.096000,0.000000
10.300000,-29.929226,6.096000,0.000000
10.400000,-29.470198,6.096000,0.000000
10.500000,-29.011169,6.096000,0.000000
10.600000,-28.552140,6.089904,-0.076200
10.700000,-28.093111,6.086856,-0.018288
10.800000,-27.634082,6.126480,0.633984
10.900000,-27.181759,6.251448,1.789176
11.000000,-26.703833,6.470904,2.743200
11.100000,-26.204875,6.729984,2.688336
11.200000,-25.690068,6.949440,1.786128
11.300000,-25.150877,7.104888,1.136904
11.400000,-24.615648,7.232904,1.267968
11.500000,-24.069446,7.373112,1.584960
11.600000,-23.509529,7.504176,1.289304
11.700000,-22.928885,7.595616,0.515112
11.800000,-22.355251,7.629144,-0.021336
11.900000,-21.781313,7.626096,-0.073152
12.000000,-21.207679,7.616952,-0.073152
12.100000,-20.633741,7.610856,-0.024384
12.200000,-20.059802,7.650480,0.621792
12.300000,-19.492874,7.775448,1.786128
12.400000,-18.900343,7.994904,2.752344
12.500000,-18.286171,8.253984,2.691384
12.600000,-17.656759,8.473440,1.783080
12.700000,-17.002963,8.628888,1.139952
12.800000,-16.353130,8.759952,1.277112
12.900000,-15.691714,8.897112,1.588008
13.000000,-15.017191,9.031224,1.286256
13.100000,-14.321942,9.119616,0.512064
13.200000,-13.633399,9.153144,-0.024384
13.300000,-12.944856,9.147048,-0.082296
13.400000,-12.256313,9.147048,0.073152
13.500000,-11.567770,9.150096,0.024384
13.600000,-10.879226,9.119616,-0.505968
13.700000,-10.183978,9.031224,-1.283208
13.800000,-9.509455,8.891016,-1.664208
13.900000,-8.848039,8.753856,-1.225296
14.000000,-8.198206,8.665464,-0.515112
14.100000,-7.551115,8.601456,-0.524256
14.200000,-6.897319,8.534400,-0.829056
14.300000,-6.253886,8.488680,-0.384048
14.400000,-5.635142,8.519160,0.874776
14.500000,-4.990795,8.656320,2.075688
14.600000,-4.330598,8.857488,2.157984
14.700000,-3.656076,9.028176,1.338072
14.800000,-2.960827,9.122664,0.490728
14.900000,-2.272284,9.153144,-0.018288
15.000000,-1.583741,9.150096,-0.076200
15.100000,-0.895198,9.144000,0.000000
15.200000,-0.206654,9.144000,0.000000
15.300000,0.481889,9.144000,0.000000
15.400000,1.170432,9.140952,-0.073152
15.500000,1.858975,9.140952,0.033528
15.600000,2.547518,9.186672,0.728472
15.700000,3.229356,9.323832,1.956816
15.800000,3.936797,9.576816,3.209544
15.900000,4.670146,9.893808,3.346704
16.000000,5.423611,10.140696,1.929384
16.100000,6.213348,10.253472,0.207264
16.200000,6.988454,10.277856,-0.198120
16.300000,7.746187,10.311384,0.749808
16.400000,8.522208,10.384536,1.139952
16.500000,9.318346,10.430256,0.000000
16.600000,10.114483,10.384536,-1.176528
16.700000,10.890199,10.305288,-0.804672
16.800000,11.648237,10.302240,0.716280
16.900000,12.423953,10.408920,1.691640
17.000000,13.213385,10.549128,1.365504
17.100000,14.023543,10.643616,0.512064
17.200000,14.826691,10.677144,-0.027432
17.300000,15.630144,10.671048,-0.079248
17.400000,16.433292,10.664952,-0.048768
17.500000,17.236745,10.661904,0.000000
17.600000,18.039893,10.692384,0.451104
17.700000,18.837250,10.777728,1.234440
17.800000,19.655333,10.936224,1.999488
17.900000,20.498105,11.146536,2.322576
18.000000,21.362518,11.359896,2.002536
18.100000,22.251619,11.515344,1.213104
18.200000,23.161752,11.597640,0.390144
18.300000,24.066398,11.631168,0.118872
18.400000,24.969826,11.673840,0.591312
18.500000,25.873558,11.768328,1.319784
18.600000,26.781557,11.908536,1.645920
18.700000,27.694433,12.051792,1.316736
18.800000,28.611576,12.149328,0.643128
18.900000,29.529634,12.185904,0.045720
19.000000,30.446777,12.188952,-0.076200
19.100000,31.363615,12.216384,0.457200
19.200000,32.274053,12.307824,1.344168
19.300000,33.205217,12.472416,2.084832
19.400000,34.150706,12.670536,2.005584
19.500000,35.112046,12.825984,1.252728
19.600000,36.091978,12.941808,0.856488
19.700000,37.060937,13.057632,1.255776
19.800000,38.048489,13.219176,2.054352
19.900000,39.051586,13.420344,2.197608
