t,Position,v_Vel,v_Acc
4.700000,-72.679255,13.716000,0.000000
4.800000,-71.642935,13.716000,0.000000
4.900000,-70.606310,13.716000,0.000000
5.000000,-69.569990,13.716000,0.000000
5.100000,-68.533670,13.716000,0.000000
5.200000,-67.497046,13.716000,0.000000
5.300000,-66.460726,13.716000,0.000000
5.400000,-65.424406,13.716000,0.000000
5.500000,-64.387781,13.716000,0.000000
5.600000,-63.351461,13.716000,0.000000
5.700000,-62.315141,13.716000,0.000000
5.800000,-61.278516,13.716000,0.000000
5.900000,-60.242196,13.716000,-0.006096
6.000000,-59.205876,13.716000,0.000000
6.100000,-58.169556,13.712952,-0.018288
6.200000,-57.132931,13.719048,0.070104
6.300000,-56.096611,13.758672,0.609600
6.400000,-55.066387,13.874496,1.636776
6.500000,-54.013608,14.084808,2.627376
6.600000,-52.935226,14.356080,2.965704
6.700000,-51.833983,14.621256,2.490216
6.800000,-50.707442,14.819376,1.514856
6.900000,-49.558042,14.901672,0.192024
7.000000,-48.409555,14.849856,-1.258824
7.100000,-47.279357,14.676120,-2.319528
7.200000,-46.172933,14.410944,-3.075432
7.300000,-45.089064,14.063472,-3.413760
7.400000,-44.036590,13.648944,-3.413760
7.500000,-43.021910,13.188696,-3.413760
7.600000,-42.039540,12.746736,-3.413760
7.700000,-41.086430,12.423648,-2.484120
7.800000,-40.165325,12.249912,-0.890016
7.900000,-39.255497,12.192000,-0.036576
8.000000,-38.342011,12.192000,0.048768
8.100000,-37.428526,12.198096,0.067056
8.200000,-36.515040,12.201144,0.018288
8.300000,-35.601554,12.161520,-0.630936
8.400000,-34.681363,12.030456,-1.908048
8.500000,-33.786775,11.777472,-3.258312
8.600000,-32.918095,11.430000,-3.413760
8.700000,-32.073799,11.082528,-3.267456
8.800000,-31.256021,10.829544,-1.911096
8.900000,-30.463541,10.698480,-0.621792
9.000000,-29.664050,10.658856,0.024384
9.100000,-28.864865,10.646664,-0.207264
9.200000,-28.065679,10.610088,-0.530352
9.300000,-27.266189,10.579608,-0.256032
9.400000,-26.467003,10.579608,0.252984
9.500000,-25.667818,10.610088,0.533400
9.600000,-24.868327,10.649712,0.289560
9.700000,-24.069142,10.668000,0.000000
9.800000,-23.269956,10.668000,0.000000
9.900000,-22.470466,10.668000,0.000000
10.000000,-21.671280,10.668000,0.000000
10.100000,-20.872094,10.668000,0.000000
10.200000,-20.072604,10.668000,0.000000
10.300000,-19.273418,10.668000,0.000000
10.400000,-18.474233,10.668000,0.000000
10.500000,-17.674742,10.668000,0.000000
10.600000,-16.875557,10.668000,0.000000
10.700000,-16.076371,10.668000,0.027432
10.800000,-15.276881,10.674096,0.045720
10.900000,-14.477695,10.668000,-0.097536
11.000000,-13.677290,10.634472,-0.518160
11.100000,-12.878105,10.555224,-1.057656
11.200000,-12.084101,10.442448,-1.322832
11.300000,-11.297107,10.326624,-1.060704
11.400000,-10.514990,10.247376,-0.539496
11.500000,-9.735007,10.210800,-0.140208
11.600000,-8.956548,10.210800,0.140208
11.700000,-8.180527,10.250424,0.591312
11.800000,-7.402068,10.338816,1.158240
11.900000,-6.614465,10.457688,1.368552
12.000000,-5.817108,10.570464,1.014984
12.100000,-5.013960,10.643616,0.420624
12.200000,-4.209288,10.671048,0.045720
12.300000,-3.405835,10.674096,-0.045720
12.400000,-2.602382,10.668000,-0.024384
12.500000,-1.799234,10.668000,0.000000
12.600000,-0.995782,10.668000,0.000000
12.700000,-0.192634,10.674096,0.076200
12.800000,0.610819,10.677144,0.021336
12.900000,1.413967,10.643616,-0.515112
13.000000,2.224126,10.549128,-1.368552
13.100000,3.013558,10.405872,-1.691640
13.200000,3.789274,10.296144,-0.786384
13.300000,4.547006,10.296144,0.786384
13.400000,5.323027,10.405872,1.691640
13.500000,6.112154,10.549128,1.371600
13.600000,6.922313,10.643616,0.518160
13.700000,7.725766,10.677144,-0.021336
13.800000,8.529218,10.674096,-0.082296
13.900000,9.332366,10.668000,0.000000
14.000000,10.135819,10.668000,0.000000
14.100000,10.938967,10.668000,0.000000
14.200000,11.742420,10.668000,0.000000
14.300000,12.545568,10.668000,0.000000
14.400000,13.349021,10.668000,0.000000
14.500000,14.152169,10.668000,0.000000
14.600000,14.955622,10.668000,0.000000
14.700000,15.758770,10.668000,0.000000
14.800000,16.562222,10.668000,0.000000
14.900000,17.365370,10.668000,0.000000
15.000000,18.168823,10.668000,0.000000
15.100000,18.972276,10.668000,0.000000
15.200000,19.775424,10.668000,0.000000
15.300000,20.578877,10.668000,0.000000
15.400000,21.382025,10.668000,0.000000
15.500000,22.185478,10.668000,0.000000
15.600000,22.988626,10.668000,0.000000
15.700000,23.792078,10.668000,0.000000
15.800000,24.595226,10.668000,0.000000
15.900000,25.398679,10.668000,0.000000
16.000000,26.201827,10.668000,0.000000
16.100000,27.005280,10.668000,0.000000
16.200000,27.808428,10.668000,0.000000
16.300000,28.611881,10.661904,-0.076200
16.400000,29.415334,10.668000,0.121920
16.500000,30.218482,10.719816,0.755904
16.600000,31.015229,10.826496,1.447800
16.700000,31.832398,10.991088,1.981200
16.800000,32.664197,11.207496,2.243328
16.900000,33.513674,11.439144,2.429256
17.000000,34.385402,11.682984,2.514600
17.100000,35.275114,11.911584,2.112264
17.200000,36.179150,12.076176,1.322832
17.300000,37.103914,12.170664,0.493776
17.400000,38.021971,12.201144,-0.018288
17.500000,38.940334,12.198096,-0.079248
17.600000,39.858391,12.192000,0.000000
17.700000,40.776449,12.192000,0.000000
17.800000,41.694506,12.192000,0.000000
17.900000,42.612564,12.192000,0.000000
18.000000,43.530622,12.192000,0.000000
18.100000,44.448679,12.188952,-0.070104
18.200000,45.366737,12.185904,0.000000
18.300000,46.284794,12.222480,0.609600
18.400000,47.195842,12.344400,1.743456
18.500000,48.134016,12.573000,2.877312
18.600000,49.098708,12.874752,3.361944
18.700000,50.089613,13.179552,2.874264
18.800000,51.107035,13.405104,1.728216
18.900000,52.152499,13.527024,0.643128
19.000000,53.190648,13.578840,0.173736
19.100000,54.228187,13.603224,0.292608
19.200000,55.263593,13.636752,0.460248
19.300000,56.296865,13.676376,0.368808
19.400000,57.328613,13.703808,0.179832
19.500000,58.360056,13.716000,0.027432
19.600000,59.391804,13.716000,-0.021336
19.700000,60.423552,13.716000,-0.009144
19.800000,61.455300,13.716000,0.000000
19.900000,62.487048,13.703808,-0.158496
