t,Position,v_Vel,v_Acc
7.200000,-31.886042,12.192000,-0.009144
7.300000,-30.972557,12.192000,0.000000
7.400000,-30.059071,12.192000,0.006096
7.500000,-29.145586,12.179808,-0.204216
7.600000,-28.232100,12.140184,-0.518160
7.700000,-27.318614,12.073128,-0.893064
7.800000,-26.398423,11.948160,-1.536192
7.900000,-25.503530,11.756136,-2.212848
8.000000,-24.630278,11.539728,-2.401824
8.100000,-23.772266,11.335512,-1.776984
8.200000,-22.938638,11.183112,-1.127760
8.300000,-22.100743,11.055096,-1.274064
8.400000,-21.274126,10.914888,-1.591056
8.500000,-20.460919,10.780776,-1.289304
8.600000,-19.668439,10.692384,-0.515112
8.700000,-18.868949,10.655808,-0.057912
8.800000,-18.069763,10.652760,0.048768
8.900000,-17.270578,10.698480,0.624840
9.000000,-16.477793,10.832592,1.956816
9.100000,-15.660014,11.091672,3.343656
9.200000,-14.816023,11.430000,3.413760
9.300000,-13.946734,11.716512,2.350008
9.400000,-13.050317,11.832336,0.064008
9.500000,-12.126468,11.771376,-1.627632
9.600000,-11.223041,11.612880,-1.844040
9.700000,-10.332720,11.469624,-1.014984
9.800000,-9.457030,11.420856,0.067056
9.900000,-8.595360,11.478768,1.033272
10.000000,-7.739482,11.597640,1.481328
10.100000,-6.860134,11.707368,0.966216
10.200000,-5.986272,11.731752,-0.423672
10.300000,-5.132832,11.631168,-1.673352
10.400000,-4.297985,11.436096,-2.380488
10.500000,-3.452774,11.183112,-2.648712
10.600000,-2.584094,10.957560,-2.097024
10.700000,-1.735836,10.805160,-1.054608
10.800000,-0.913486,10.732008,-0.179832
10.900000,-0.115824,10.713720,-0.015240
11.000000,0.642518,10.704576,-0.265176
11.100000,1.405738,10.683240,-0.204216
11.200000,2.168957,10.668000,-0.067056
11.300000,2.932176,10.664952,0.000000
11.400000,3.695395,10.680192,0.213360
11.500000,4.454347,10.716768,0.545592
11.600000,5.223967,10.783824,0.847344
11.700000,6.015228,10.875264,0.981456
11.800000,6.821729,10.966704,0.859536
11.900000,7.649870,11.033760,0.551688
12.000000,8.488985,11.073384,0.204216
12.100000,9.323527,11.085576,0.000000
12.200000,10.158070,11.085576,-0.015240
12.300000,10.992612,11.082528,-0.012192
12.400000,11.827459,11.079480,-0.033528
12.500000,12.662002,11.082528,0.067056
12.600000,13.496239,11.109960,0.390144
12.700000,14.330782,11.167872,0.810768
12.800000,15.167153,11.256264,1.011936
12.900000,16.005962,11.344656,0.813816
13.000000,16.846601,11.402568,0.393192
13.100000,17.687544,11.430000,0.067056
13.200000,18.528182,11.433048,-0.036576
13.300000,19.368821,11.426952,-0.060960
13.400000,20.209459,11.423904,-0.027432
13.500000,21.050098,11.445240,0.347472
13.600000,21.886164,11.524488,1.133856
13.700000,22.735337,11.676888,1.987296
13.800000,23.606760,11.887200,2.368296
13.900000,24.495557,12.097512,1.984248
14.000000,25.406604,12.249912,1.130808
14.100000,26.330758,12.329160,0.344424
14.200000,27.250339,12.350496,-0.030480
14.300000,28.169616,12.347448,-0.018288
14.400000,29.089198,12.359640,0.216408
14.500000,30.008779,12.377928,0.213360
14.600000,30.930190,12.362688,-0.374904
14.700000,31.849771,12.283440,-1.216152
14.800000,32.758990,12.149328,-1.639824
14.900000,33.654492,12.012168,-1.234440
15.000000,34.539631,11.923776,-0.521208
15.100000,35.422637,11.887200,-0.103632
15.200000,36.307776,11.881104,0.039624
15.300000,37.192610,11.884152,0.015240
15.400000,38.077750,11.884152,-0.015240
15.500000,38.962889,11.884152,0.012192
15.600000,39.851076,11.896344,0.192024
15.700000,40.731338,11.935968,0.533400
15.800000,41.600018,11.999976,0.780288
15.900000,42.476928,12.070080,0.746760
16.000000,43.370906,12.131040,0.441960
16.100000,44.280430,12.173712,0.329184
16.200000,45.203669,12.240768,0.880872
16.300000,46.115326,12.387072,1.959864
16.400000,47.066606,12.640056,3.176016
16.500000,48.049282,12.987528,3.413760
16.600000,49.062132,13.344144,3.413760
16.700000,50.113082,13.621512,2.194560
16.800000,51.183845,13.776960,0.789432
16.900000,52.236319,13.819632,-0.100584
17.000000,53.277516,13.770864,-0.789432
17.100000,54.310788,13.645896,-1.633728
17.200000,55.325162,13.481304,-1.895856
17.300000,56.324297,13.356336,-0.893064
17.400000,57.311849,13.322808,0.365760
17.500000,58.315555,13.344144,0.414528
17.600000,59.334502,13.319760,-0.746760
17.700000,60.336989,13.213080,-1.658112
17.800000,61.324541,13.069824,-1.444752
17.900000,62.293500,12.957048,-0.743712
18.000000,63.266422,12.926568,0.128016
18.100000,64.235381,13.002768,1.231392
18.200000,65.222933,13.170408,2.261616
18.300000,66.226334,13.392912,2.462784
18.400000,67.244062,13.587984,1.545336
18.500000,68.282515,13.694664,0.490728
18.600000,69.314263,13.725144,-0.018288
18.700000,70.346011,13.722096,-0.076200
18.800000,71.377759,13.716000,0.000000
18.900000,72.409507,13.716000,0.000000
19.000000,73.441255,13.716000,0.000000
19.100000,74.473003,13.716000,0.000000
19.200000,75.504751,13.716000,0.000000
19.300000,76.536499,13.716000,0.000000
19.400000,77.568247,13.716000,0.000000
19.500000,78.599690,13.716000,0.000000
19.600000,79.631438,13.716000,0.000000
19.700000,80.663186,13.716000,0.000000
19.800000,81.694934,13.716000,-0.006096
19.900000,82.726682,13.716000,0.000000
