t,Position,v_Vel,v_Acc
16.700000,190.181179,19.915632,1.438656
16.800000,191.677442,20.110704,2.590800
16.900000,193.188336,20.385024,3.072384
17.000000,194.705326,20.613624,1.798320
17.100000,196.215914,20.680680,-0.301752
17.200000,197.726198,20.607528,-1.572768
17.300000,199.236787,20.439888,-1.987296
17.400000,200.733660,20.214336,-2.191512
17.500000,202.210721,19.964400,-2.846832
17.600000,203.667055,19.696176,-2.859024
17.700000,205.093519,19.467576,-1.749552
17.800000,206.537357,19.342608,-0.640080
17.900000,207.981804,19.306032,0.000000
18.000000,209.428385,19.336512,0.542544
18.100000,210.877709,19.437096,1.365504
18.200000,212.328862,19.586448,1.804416
18.300000,213.800741,19.735800,1.402080
18.400000,215.273839,19.760184,-0.676656
18.500000,216.750595,19.616928,-2.325624
18.600000,218.244115,19.479768,-1.280160
18.700000,219.756228,19.461480,0.893064
18.800000,221.282971,19.568160,2.106168
18.900000,222.824345,19.732752,1.167384
19.000000,224.380044,19.805904,0.042672
19.100000,225.930257,19.808952,0.024384
19.200000,227.480470,19.812000,0.000000
19.300000,229.030682,19.808952,0.000000
19.400000,230.580895,19.808952,0.000000
19.500000,232.131108,19.808952,0.000000
19.600000,233.681321,19.769328,-0.676656
19.700000,235.231534,19.671792,-1.267968
19.800000,236.781746,19.601688,-0.606552
19.900000,238.331959,19.601688,0.612648
