t,Position,v_Vel,v_Acc
5.700000,-46.322590,0.000000,0.000000
5.800000,-46.322590,0.000000,0.000000
5.900000,-46.322590,0.000000,0.000000
6.000000,-46.322590,0.000000,0.000000
6.100000,-46.322590,0.000000,0.000000
6.200000,-46.322590,0.000000,0.000000
6.300000,-46.322590,0.000000,0.000000
6.400000,-46.322590,0.000000,0.000000
6.500000,-46.322590,0.000000,0.000000
6.600000,-46.322590,0.000000,0.000000
6.700000,-46.322590,0.000000,0.000000
6.800000,-46.322590,0.000000,0.000000
6.900000,-46.322590,0.000000,0.000000
7.000000,-46.322590,0.000000,0.000000
7.100000,-46.322590,0.000000,0.000000
7.200000,-46.322590,0.000000,0.000000
7.300000,-46.322590,0.000000,0.000000
7.400000,-46.322590,0.000000,0.000000
7.500000,-46.322590,0.000000,0.000000
7.600000,-46.322590,0.000000,0.000000
7.700000,-46.322590,0.000000,0.000000
7.800000,-46.322590,0.000000,0.000000
7.900000,-46.322590,0.000000,0.000000
8.000000,-46.322590,0.000000,0.000000
8.100000,-46.322590,0.000000,0.000000
8.200000,-46.322590,0.000000,0.000000
8.300000,-46.322590,0.000000,0.000000
8.400000,-46.322590,0.000000,0.000000
8.500000,-46.322590,0.000000,0.000000
8.600000,-46.322590,0.000000,0.000000
8.700000,-46.322590,0.000000,0.000000
8.800000,-46.322590,0.000000,0.000000
8.900000,-46.322590,0.000000,0.000000
9.000000,-46.322590,0.000000,0.000000
9.100000,-46.322590,0.000000,0.000000
9.200000,-46.322590,0.000000,0.000000
9.300000,-46.322590,0.000000,0.000000
9.400000,-46.322590,0.000000,0.000000
9.500000,-46.322590,0.000000,0.000000
9.600000,-46.322590,0.000000,0.000000
9.700000,-46.322590,0.000000,0.000000
9.800000,-46.322590,0.000000,0.000000
9.900000,-46.322590,0.000000,0.000000
10.000000,-46.322590,0.000000,0.000000
10.100000,-46.322590,0.000000,0.000000
10.200000,-46.322590,0.000000,0.000000
10.300000,-46.322590,0.000000,0.000000
10.400000,-46.322590,0.000000,0.000000
10.500000,-46.322590,0.000000,0.000000
10.600000,-46.322590,0.000000,0.000000
10.700000,-46.322590,0.000000,0.000000
10.800000,-46.322590,0.000000,0.000000
10.900000,-46.322590,0.000000,0.000000
11.000000,-46.322590,0.000000,0.000000
11.100000,-46.322590,0.000000,0.000000
11.200000,-46.322590,0.000000,0.000000
11.300000,-46.322590,0.000000,0.000000
11.400000,-46.322590,0.000000,0.000000
11.500000,-46.322590,0.000000,0.000000
11.600000,-46.322590,0.000000,0.000000
11.700000,-46.322590,0.000000,0.000000
11.800000,-46.322590,0.000000,0.000000
11.900000,-46.322590,0.000000,0.000000
12.000000,-46.322590,0.000000,0.000000
12.100000,-46.322590,0.000000,0.000000
12.200000,-46.322590,0.000000,0.000000
12.300000,-46.322590,0.000000,0.000000
12.400000,-46.322590,0.000000,0.000000
12.500000,-46.322590,0.000000,0.000000
12.600000,-46.322590,0.000000,0.000000
12.700000,-46.322590,0.000000,0.000000
12.800000,-46.322590,0.000000,0.000000
12.900000,-46.322590,0.000000,0.000000
13.000000,-46.322590,0.000000,0.000000
13.100000,-46.322590,0.000000,0.000000
13.200000,-46.322590,0.000000,0.000000
13.300000,-46.322590,0.000000,0.000000
13.400000,-46.322590,0.000000,0.000000
13.500000,-46.322590,0.000000,0.000000
13.600000,-46.329905,0.000000,0.000000
13.700000,-46.299120,0.627888,3.413760
13.800000,-46.234502,1.121664,3.413760
13.900000,-46.134528,1.630680,3.413760
14.000000,-46.000416,2.011680,2.962656
14.100000,-45.828509,2.221992,1.115568
14.200000,-45.663612,2.292096,0.036576
14.300000,-45.499020,2.292096,-0.103632
14.400000,-45.334123,2.286000,0.000000
14.500000,-45.169531,2.286000,0.000000
14.600000,-45.004634,2.286000,0.000000
14.700000,-44.840042,2.286000,0.000000
14.800000,-44.675146,2.286000,0.000000
14.900000,-44.510554,2.286000,0.000000
15.000000,-44.345657,2.286000,0.000000
15.100000,-44.181065,2.286000,0.000000
15.200000,-44.016168,2.286000,0.000000
15.300000,-43.851576,2.279904,-0.097536
15.400000,-43.686679,2.273808,-0.024384
15.500000,-43.522087,2.325624,0.804672
15.600000,-43.365115,2.487168,2.337816
15.700000,-43.176444,2.791968,3.413760
15.800000,-42.960036,3.200400,3.413760
15.900000,-42.715282,3.611880,3.413760
16.000000,-42.442486,3.913632,2.331720
16.100000,-42.138295,4.075176,0.798576
16.200000,-41.841725,4.123944,-0.024384
16.300000,-41.545154,4.120896,-0.091440
16.400000,-41.248584,4.114800,0.000000
16.500000,-40.952014,4.114800,0.000000
16.600000,-40.655443,4.114800,-0.006096
16.700000,-40.358873,4.114800,-0.006096
16.800000,-40.062302,4.114800,0.000000
16.900000,-39.765732,4.114800,0.006096
17.000000,-39.469162,4.114800,0.000000
17.100000,-39.172591,4.114800,0.000000
17.200000,-38.876326,4.114800,0.000000
17.300000,-38.579755,4.044696,-1.143000
17.400000,-38.283185,3.880104,-2.142744
17.500000,-37.986614,3.758184,-1.091184
17.600000,-37.689434,3.739896,0.777240
17.700000,-37.392864,3.819144,1.633728
17.800000,-37.099646,3.928872,0.493776
17.900000,-36.811001,3.944112,-0.527304
18.000000,-36.525708,3.904488,-0.256032
18.100000,-36.240720,3.886200,-0.048768
18.200000,-35.955427,3.883152,0.021336
18.300000,-35.670134,3.886200,0.015240
18.400000,-35.384842,3.886200,0.006096
18.500000,-35.099549,3.889248,0.000000
18.600000,-34.813951,3.886200,-0.006096
18.700000,-34.528658,3.886200,-0.006096
18.800000,-34.243366,3.886200,0.000000
18.900000,-33.958073,3.886200,0.000000
19.000000,-33.672780,3.886200,0.000000
19.100000,-33.387182,3.886200,0.000000
19.200000,-33.101890,3.886200,0.000000
19.300000,-32.816597,3.892296,0.106680
19.400000,-32.531304,3.898392,0.024384
19.500000,-32.246011,3.849624,-0.801624
19.600000,-31.952489,3.697224,-2.164080
19.700000,-31.689751,3.438144,-3.227832
19.800000,-31.444997,3.145536,-2.886456
19.900000,-31.217006,2.947416,-1.255776
