t,Position,v_Vel,v_Acc
7.200000,-72.949613,3.462528,-3.233928
7.300000,-72.729547,3.194304,-2.151888
7.400000,-72.528684,2.947416,-2.298192
7.500000,-72.326906,2.624328,-3.413760
7.600000,-72.166582,2.151888,-3.413760
7.700000,-72.047100,1.542288,-3.413760
7.800000,-71.969681,0.935736,-3.413760
7.900000,-71.930362,0.469392,-3.413760
8.000000,-71.930057,0.198120,-1.563624
8.100000,-71.922132,0.097536,-0.137160
8.200000,-71.914207,0.091440,0.161544
8.300000,-71.906282,0.103632,0.039624
8.400000,-71.898358,0.106680,0.000000
8.500000,-71.890433,0.106680,0.000000
8.600000,-71.882203,0.106680,0.000000
8.700000,-71.874278,0.106680,0.000000
8.800000,-71.866354,0.106680,0.000000
8.900000,-71.858429,0.106680,0.000000
9.000000,-71.850504,0.106680,0.000000
9.100000,-71.842579,0.106680,0.000000
9.200000,-71.834654,0.106680,0.000000
9.300000,-71.826730,0.106680,0.000000
9.400000,-71.818805,0.106680,0.000000
9.500000,-71.810575,0.106680,0.000000
9.600000,-71.802650,0.106680,0.000000
9.700000,-71.794726,0.106680,0.000000
9.800000,-71.786801,0.106680,0.000000
9.900000,-71.778876,0.106680,0.000000
10.000000,-71.770951,0.106680,0.000000
10.100000,-71.763026,0.106680,0.000000
10.200000,-71.755102,0.106680,0.000000
10.300000,-71.747177,0.106680,0.000000
10.400000,-71.738947,0.106680,0.000000
10.500000,-71.731022,0.106680,0.000000
10.600000,-71.723098,0.106680,0.000000
10.700000,-71.715173,0.106680,0.000000
10.800000,-71.707248,0.106680,0.000000
10.900000,-71.699323,0.106680,0.000000
11.000000,-71.691398,0.106680,0.000000
11.100000,-71.683474,0.106680,0.000000
11.200000,-71.675244,0.106680,0.000000
11.300000,-71.667319,0.106680,0.000000
11.400000,-71.659394,0.106680,0.000000
11.500000,-71.651470,0.106680,0.000000
11.600000,-71.643545,0.106680,0.000000
11.700000,-71.635620,0.106680,0.000000
11.800000,-71.627695,0.106680,0.000000
11.900000,-71.619770,0.106680,0.000000
12.000000,-71.611846,0.106680,0.000000
12.100000,-71.603616,0.106680,0.000000
12.200000,-71.595691,0.106680,0.000000
12.300000,-71.587766,0.106680,0.000000
12.400000,-71.579842,0.106680,0.000000
12.500000,-71.571917,0.106680,0.000000
12.600000,-71.563992,0.106680,0.000000
12.700000,-71.556067,0.106680,0.000000
12.800000,-71.548142,0.106680,0.000000
12.900000,-71.540218,0.106680,0.000000
13.000000,-71.531988,0.106680,0.000000
13.100000,-71.524063,0.106680,0.000000
13.200000,-71.516138,0.106680,0.000000
13.300000,-71.508214,0.106680,0.000000
13.400000,-71.500289,0.106680,0.000000
13.500000,-71.492364,0.106680,0.000000
13.600000,-71.484439,0.106680,0.000000
13.700000,-71.476514,0.106680,0.000000
13.800000,-71.468590,0.106680,0.000000
13.900000,-71.460360,0.106680,0.000000
14.000000,-71.452435,0.106680,0.000000
14.100000,-71.444510,0.106680,0.000000
14.200000,-71.436586,0.106680,0.000000
14.300000,-71.428661,0.106680,0.000000
14.400000,-71.420736,0.106680,0.000000
14.500000,-71.412811,0.106680,0.000000
14.600000,-71.404886,0.106680,0.000000
14.700000,-71.396657,0.106680,0.000000
14.800000,-71.388732,0.106680,0.000000
14.900000,-71.380807,0.106680,0.000000
15.000000,-71.372882,0.106680,0.000000
15.100000,-71.364958,0.106680,0.000000
15.200000,-71.357033,0.106680,0.000000
15.300000,-71.349108,0.106680,0.000000
15.400000,-71.341183,0.106680,0.000000
15.500000,-71.333258,0.106680,0.000000
15.600000,-71.325029,0.106680,0.000000
15.700000,-71.317104,0.106680,0.000000
15.800000,-71.309179,0.106680,0.000000
15.900000,-71.301254,0.106680,0.000000
16.000000,-71.293330,0.106680,0.000000
16.100000,-71.285405,0.106680,0.000000
16.200000,-71.277480,0.106680,0.000000
16.300000,-71.269555,0.106680,0.000000
16.400000,-71.261630,0.106680,0.000000
16.500000,-71.253401,0.106680,0.000000
16.600000,-71.245476,0.106680,0.000000
16.700000,-71.237551,0.106680,0.000000
16.800000,-71.229626,0.106680,0.000000
16.900000,-71.221702,0.106680,0.000000
17.000000,-71.213777,0.106680,0.000000
17.100000,-71.205852,0.106680,0.000000
17.200000,-71.197927,0.106680,0.000000
17.300000,-71.189698,0.106680,0.000000
17.400000,-71.181773,0.106680,0.000000
17.500000,-71.173848,0.106680,0.000000
17.600000,-71.165923,0.106680,0.000000
17.700000,-71.157998,0.106680,0.000000
17.800000,-71.150074,0.106680,0.000000
17.900000,-71.142149,0.106680,0.000000
18.000000,-71.134224,0.106680,0.000000
18.100000,-71.126299,0.106680,0.000000
18.200000,-71.118070,0.106680,0.000000
18.300000,-71.110145,0.106680,0.000000
18.400000,-71.102220,0.106680,0.000000
18.500000,-71.094295,0.106680,0.000000
18.600000,-71.086370,0.106680,0.000000
18.700000,-71.078446,0.106680,0.000000
18.800000,-71.070521,0.106680,0.000000
18.900000,-71.062596,0.106680,0.000000
19.000000,-71.054671,0.106680,0.000000
19.100000,-71.046442,0.106680,0.000000
19.200000,-71.038517,0.106680,0.000000
19.300000,-71.030592,0.106680,0.000000
19.400000,-71.022667,0.106680,0.000000
19.500000,-71.014742,0.106680,0.000000
19.600000,-71.006818,0.106680,0.000000
19.700000,-70.998893,0.106680,0.000000
19.800000,-70.990968,0.106680,0.000000
19.900000,-70.983043,0.106680,0.000000
