t,Position,v_Vel,v_Acc
11.900000,-2.268322,1.524000,0.000000
12.000000,-2.158594,1.524000,0.000000
12.100000,-2.048561,1.524000,0.000000
12.200000,-1.938833,1.524000,0.000000
12.300000,-1.829105,1.524000,0.000000
12.400000,-1.719072,1.524000,0.000000
12.500000,-1.609344,1.524000,0.000000
12.600000,-1.499616,1.517904,-0.076200
12.700000,-1.389583,1.514856,-0.036576
12.800000,-1.279855,1.551432,0.597408
12.900000,-1.176528,1.682496,1.898904
13.000000,-1.049426,1.935480,3.285744
13.100000,-0.896417,2.282952,3.413760
13.200000,-0.719938,2.633472,3.282696
13.300000,-0.517550,2.886456,1.895856
13.400000,-0.291389,3.017520,0.600456
13.500000,-0.071628,3.054096,-0.036576
13.600000,0.147828,3.051048,-0.076200
13.700000,0.367589,3.044952,0.000000
13.800000,0.587350,3.044952,0.000000
13.900000,0.806806,3.044952,0.000000
14.000000,1.026566,3.044952,0.000000
14.100000,1.246327,3.044952,0.000000
14.200000,1.465783,3.044952,0.000000
14.300000,1.685544,3.044952,0.000000
14.400000,1.905305,3.044952,0.000000
14.500000,2.124761,3.044952,0.000000
14.600000,2.344522,3.044952,0.000000
14.700000,2.564282,3.044952,0.000000
14.800000,2.783738,3.044952,0.000000
14.900000,3.003499,3.044952,0.000000
15.000000,3.223260,3.044952,0.000000
15.100000,3.442716,3.044952,0.000000
15.200000,3.662477,3.044952,0.000000
15.300000,3.882238,3.044952,0.000000
15.400000,4.101694,3.044952,0.000000
15.500000,4.321454,3.044952,0.000000
15.600000,4.541215,3.044952,0.000000
15.700000,4.760976,3.044952,0.000000
15.800000,4.980432,3.044952,0.000000
15.900000,5.200193,3.044952,0.000000
16.000000,5.419954,3.048000,0.000000
16.100000,5.639410,3.048000,0.000000
16.200000,5.859170,3.044952,0.000000
16.300000,6.078931,3.044952,0.000000
16.400000,6.298387,3.044952,0.000000
16.500000,6.518148,3.044952,0.000000
16.600000,6.737909,3.044952,0.000000
16.700000,6.957365,3.044952,0.000000
16.800000,7.177126,3.041904,-0.057912
16.900000,7.396886,3.041904,0.000000
17.000000,7.616342,3.072384,0.518160
17.100000,7.829702,3.176016,1.475232
17.200000,8.066532,3.364992,2.401824
17.300000,8.328660,3.617976,2.782824
17.400000,8.614562,3.880104,2.532888
17.500000,8.925458,4.108704,2.033016
17.600000,9.260434,4.297680,1.700784
17.700000,9.591142,4.456176,1.450848
17.800000,9.924593,4.562856,0.816864
17.900000,10.258958,4.587240,-0.216408
18.000000,10.595762,4.544568,-0.890016
18.100000,10.936529,4.483608,-0.524256
18.200000,11.278819,4.480560,0.454152
18.300000,11.619586,4.538472,0.920496
18.400000,11.956085,4.620768,0.777240
18.500000,12.290755,4.706112,0.765048
18.600000,12.618720,4.806696,1.176528
18.700000,12.971374,4.946904,1.764792
18.800000,13.339267,5.138928,2.090928
18.900000,13.727278,5.358384,2.243328
19.000000,14.139672,5.586984,2.389632
19.100000,14.571269,5.809488,2.127504
19.200000,15.017801,5.977128,1.359408
19.300000,15.485364,6.071616,0.499872
19.400000,15.945917,6.105144,-0.021336
19.500000,16.406470,6.099048,-0.076200
19.600000,16.867327,6.096000,0.000000
19.700000,17.327880,6.096000,0.000000
19.800000,17.788433,6.096000,0.000000
19.900000,18.248986,6.096000,0.000000
