t,Position,v_Vel,v_Acc
9.300000,-29.983176,0.000000,0.000000
9.400000,-29.983176,0.000000,0.000000
9.500000,-29.983176,0.000000,0.000000
9.600000,-29.983176,0.000000,0.000000
9.700000,-29.983176,0.000000,0.000000
9.800000,-29.983176,0.000000,0.000000
9.900000,-29.989577,0.000000,0.000000
10.000000,-29.978299,0.000000,0.000000
10.100000,-29.953001,0.597408,3.413760
10.200000,-29.899966,1.042416,3.413760
10.300000,-29.808221,1.548384,3.413760
10.400000,-29.679900,2.023872,3.413760
10.500000,-29.519880,2.383536,2.901696
10.600000,-29.318102,2.593848,1.182624
10.700000,-29.120592,2.670048,0.112776
10.800000,-28.923082,2.673096,-0.088392
10.900000,-28.725571,2.667000,0.000000
11.000000,-28.528061,2.667000,0.000000
11.100000,-28.330550,2.667000,0.000000
11.200000,-28.133040,2.667000,0.000000
11.300000,-27.935530,2.667000,0.000000
11.400000,-27.738019,2.667000,0.000000
11.500000,-27.540509,2.667000,0.000000
11.600000,-27.342998,2.667000,0.000000
11.700000,-27.145793,2.667000,0.000000
11.800000,-26.948282,2.667000,-0.012192
11.900000,-26.750772,2.663952,-0.027432
12.000000,-26.553262,2.667000,0.064008
12.100000,-26.356970,2.691384,0.344424
12.200000,-26.159460,2.743200,0.713232
12.300000,-25.955549,2.819400,0.886968
12.400000,-25.742494,2.895600,0.713232
12.500000,-25.523038,2.950464,0.347472
12.600000,-25.302362,2.971800,0.064008
12.700000,-25.082906,2.974848,-0.030480
12.800000,-24.863450,2.974848,-0.018288
12.900000,-24.643994,2.971800,0.000000
13.000000,-24.424538,2.971800,0.000000
13.100000,-24.205082,2.971800,0.000000
13.200000,-23.985626,2.971800,0.000000
13.300000,-23.766170,2.971800,0.000000
13.400000,-23.546714,2.971800,0.000000
13.500000,-23.327258,2.971800,0.000000
13.600000,-23.107802,2.971800,0.000000
13.700000,-22.888346,2.971800,0.000000
13.800000,-22.668890,2.974848,0.015240
13.900000,-22.449434,2.974848,0.030480
14.000000,-22.229978,2.971800,-0.060960
14.100000,-22.008998,2.950464,-0.332232
14.200000,-21.789542,2.901696,-0.673608
14.300000,-21.577706,2.828544,-0.838200
14.400000,-21.376538,2.755392,-0.673608
14.500000,-21.182990,2.706624,-0.332232
14.600000,-20.991271,2.685288,-0.060960
14.700000,-20.797723,2.682240,0.033528
14.800000,-20.604175,2.682240,0.018288
14.900000,-20.410627,2.685288,0.000000
15.000000,-20.217079,2.685288,0.000000
15.100000,-20.023531,2.685288,0.000000
15.200000,-19.829983,2.685288,0.000000
15.300000,-19.636435,2.685288,0.000000
15.400000,-19.442887,2.685288,0.000000
15.500000,-19.249644,2.685288,0.000000
15.600000,-19.056096,2.685288,0.000000
15.700000,-18.862548,2.685288,0.000000
15.800000,-18.669000,2.685288,0.000000
15.900000,-18.475452,2.682240,-0.012192
16.000000,-18.281904,2.685288,0.018288
16.100000,-18.088356,2.694432,0.137160
16.200000,-17.900294,2.718816,0.374904
16.300000,-17.696078,2.782824,0.829056
16.400000,-17.473879,2.889504,1.338072
16.500000,-17.237354,3.026664,1.493520
16.600000,-16.979798,3.148584,1.103376
16.700000,-16.729558,3.227832,0.445008
16.800000,-16.486937,3.258312,0.030480
16.900000,-16.242182,3.258312,-0.048768
17.000000,-15.997123,3.255264,-0.015240
17.100000,-15.752369,3.252216,0.000000
17.200000,-15.507614,3.255264,0.000000
17.300000,-15.262555,3.255264,0.000000
17.400000,-15.017801,3.255264,0.000000
17.500000,-14.772742,3.255264,0.000000
17.600000,-14.527987,3.252216,0.000000
17.700000,-14.283233,3.252216,0.000000
17.800000,-14.038174,3.252216,0.000000
17.900000,-13.793419,3.252216,0.000000
18.000000,-13.548665,3.252216,0.000000
18.100000,-13.303606,3.255264,0.000000
18.200000,-13.058851,3.255264,0.000000
18.300000,-12.813792,3.249168,-0.064008
18.400000,-12.569038,3.243072,-0.067056
18.500000,-12.324283,3.264408,0.368808
18.600000,-12.083796,3.358896,1.356360
18.700000,-11.831726,3.547872,2.484120
18.800000,-11.558016,3.813048,2.996184
18.900000,-11.268456,4.075176,2.474976
19.000000,-10.956950,4.264152,1.350264
19.100000,-10.634472,4.355592,0.368808
19.200000,-10.315956,4.376928,-0.057912
19.300000,-9.997745,4.373880,-0.054864
19.400000,-9.679229,4.370832,0.000000
19.500000,-9.361018,4.367784,0.000000
19.600000,-9.042502,4.367784,0.000000
19.700000,-8.724290,4.367784,0.000000
19.800000,-8.405774,4.367784,0.000000
19.900000,-8.087563,4.367784,0.000000
