t,Position,v_Vel,v_Acc
12.100000,-34.273846,1.679448,2.883408
12.200000,-34.151926,2.020824,3.413760
12.300000,-33.994039,2.441448,3.413760
12.400000,-33.805368,2.871216,3.413760
12.500000,-33.584693,3.194304,2.526792
12.600000,-33.325613,3.374136,0.950976
12.700000,-33.073238,3.435096,0.045720
12.800000,-32.820864,3.435096,-0.079248
12.900000,-32.568490,3.429000,0.000000
13.000000,-32.316115,3.429000,0.000000
13.100000,-32.063741,3.429000,0.000000
13.200000,-31.811366,3.429000,0.000000
13.300000,-31.558992,3.429000,0.006096
13.400000,-31.306618,3.429000,0.006096
13.500000,-31.054243,3.432048,0.000000
13.600000,-30.801564,3.429000,-0.006096
13.700000,-30.549190,3.429000,0.000000
13.800000,-30.296815,3.429000,0.000000
13.900000,-30.044441,3.429000,0.000000
14.000000,-29.792066,3.429000,0.012192
14.100000,-29.540606,3.435096,0.070104
14.200000,-29.288232,3.447288,0.155448
14.300000,-29.030981,3.462528,0.195072
14.400000,-28.767329,3.477768,0.152400
14.500000,-28.498495,3.489960,0.070104
14.600000,-28.229052,3.493008,0.012192
14.700000,-27.960523,3.496056,0.000000
14.800000,-27.691994,3.496056,0.000000
14.900000,-27.423466,3.496056,0.000000
15.000000,-27.154632,3.496056,0.000000
15.100000,-26.886103,3.496056,-0.006096
15.200000,-26.617574,3.493008,0.000000
15.300000,-26.349046,3.496056,0.006096
15.400000,-26.080517,3.496056,0.000000
15.500000,-25.811683,3.496056,0.000000
15.600000,-25.543154,3.496056,-0.006096
15.700000,-25.274626,3.493008,0.000000
15.800000,-25.006097,3.496056,0.006096
15.900000,-24.737568,3.496056,0.000000
16.000000,-24.468734,3.496056,0.000000
16.100000,-24.200206,3.496056,0.000000
16.200000,-23.931677,3.496056,0.000000
16.300000,-23.663148,3.496056,0.000000
16.400000,-23.394619,3.496056,0.000000
16.500000,-23.125786,3.496056,0.000000
16.600000,-22.857257,3.496056,0.000000
16.700000,-22.588728,3.493008,0.000000
16.800000,-22.320199,3.496056,0.006096
16.900000,-22.051670,3.502152,0.091440
17.000000,-21.782837,3.505200,0.015240
17.100000,-21.514308,3.462528,-0.655320
17.200000,-21.238464,3.343656,-1.719072
17.300000,-20.987614,3.145536,-2.407920
17.400000,-20.753222,2.947416,-1.853184
17.500000,-20.536814,2.843784,-0.289560
17.600000,-20.339304,2.868168,0.929640
17.700000,-20.126554,2.953512,1.063752
17.800000,-19.902526,3.023616,0.371856
17.900000,-19.683070,3.048000,-0.070104
18.000000,-19.463309,3.072384,0.408432
18.100000,-19.250254,3.157728,1.313688
18.200000,-19.017691,3.325368,2.118360
18.300000,-18.770803,3.553968,2.529840
18.400000,-18.506846,3.810000,2.587752
18.500000,-18.221554,4.062984,2.526792
18.600000,-17.919192,4.291584,2.118360
18.700000,-17.602505,4.459224,1.313688
18.800000,-17.266615,4.550664,0.472440
18.900000,-16.937126,4.578096,-0.033528
19.000000,-16.607638,4.575048,-0.079248
19.100000,-16.278149,4.572000,0.000000
19.200000,-15.948660,4.568952,0.000000
19.300000,-15.619171,4.572000,0.000000
19.400000,-15.289682,4.572000,0.000000
19.500000,-14.960194,4.572000,0.000000
19.600000,-14.630705,4.572000,0.000000
19.700000,-14.301216,4.572000,0.000000
19.800000,-13.971727,4.572000,0.000000
19.900000,-13.642238,4.572000,0.000000
