t,Position,v_Vel,v_Acc
9.900000,-67.224250,0.067056,0.000000
10.000000,-67.219068,0.064008,0.000000
10.100000,-67.213886,0.064008,0.000000
10.200000,-67.208705,0.064008,0.000000
10.300000,-67.203523,0.064008,0.000000
10.400000,-67.198342,0.064008,0.000000
10.500000,-67.193160,0.064008,0.000000
10.600000,-67.187978,0.064008,0.000000
10.700000,-67.182797,0.064008,0.000000
10.800000,-67.177615,0.064008,0.000000
10.900000,-67.172434,0.067056,0.000000
11.000000,-67.167252,0.064008,0.000000
11.100000,-67.162070,0.067056,0.000000
11.200000,-67.156889,0.067056,0.000000
11.300000,-67.151707,0.067056,0.000000
11.400000,-67.146526,0.067056,0.000000
11.500000,-67.141344,0.067056,0.000000
11.600000,-67.135858,0.067056,0.000000
11.700000,-67.130676,0.067056,-0.006096
11.800000,-67.125494,0.064008,0.000000
11.900000,-67.120313,0.064008,0.000000
12.000000,-67.115131,0.064008,0.000000
12.100000,-67.109950,0.064008,0.000000
12.200000,-67.104768,0.067056,0.000000
12.300000,-67.099586,0.064008,0.000000
12.400000,-67.094405,0.064008,0.000000
12.500000,-67.089223,0.064008,0.000000
12.600000,-67.084042,0.064008,0.000000
12.700000,-67.078860,0.064008,0.000000
12.800000,-67.073678,0.067056,0.000000
12.900000,-67.068497,0.067056,0.000000
13.000000,-67.063315,0.067056,0.000000
13.100000,-67.058134,0.064008,0.000000
13.200000,-67.052952,0.064008,0.000000
13.300000,-67.047770,0.064008,0.000000
13.400000,-67.042589,0.064008,0.000000
13.500000,-67.037407,0.067056,0.006096
13.600000,-67.032226,0.067056,0.000000
13.700000,-67.026739,0.067056,0.000000
13.800000,-67.021558,0.067056,0.000000
13.900000,-67.016376,0.067056,0.000000
14.000000,-67.011194,0.064008,0.000000
14.100000,-67.006013,0.064008,0.000000
14.200000,-67.000831,0.064008,0.000000
14.300000,-66.995650,0.064008,0.000000
14.400000,-66.990468,0.064008,0.000000
14.500000,-66.985286,0.064008,0.000000
14.600000,-66.980105,0.064008,0.000000
14.700000,-66.974923,0.064008,0.000000
14.800000,-66.969742,0.064008,0.000000
14.900000,-66.964560,0.064008,0.000000
15.000000,-66.959378,0.064008,0.000000
15.100000,-66.954197,0.064008,0.000000
15.200000,-66.949015,0.067056,0.000000
15.300000,-66.943834,0.064008,0.000000
15.400000,-66.938652,0.064008,0.000000
15.500000,-66.933470,0.064008,0.000000
15.600000,-66.928289,0.067056,0.000000
15.700000,-66.923107,0.067056,0.000000
15.800000,-66.917926,0.067056,0.000000
15.900000,-66.912439,0.067056,0.000000
16.000000,-66.907258,0.067056,0.000000
16.100000,-66.902076,0.067056,0.000000
16.200000,-66.896894,0.064008,0.000000
16.300000,-66.891713,0.064008,0.000000
16.400000,-66.886531,0.064008,0.000000
16.500000,-66.881350,0.064008,0.000000
16.600000,-66.876168,0.064008,0.000000
16.700000,-66.870986,0.064008,0.000000
16.800000,-66.865805,0.064008,0.000000
16.900000,-66.860623,0.067056,0.000000
17.000000,-66.855442,0.064008,0.000000
17.100000,-66.850260,0.064008,0.000000
17.200000,-66.845078,0.064008,0.000000
17.300000,-66.839897,0.064008,0.000000
17.400000,-66.834715,0.064008,0.000000
17.500000,-66.829534,0.064008,0.000000
17.600000,-66.824352,0.064008,0.000000
17.700000,-66.819170,0.064008,0.000000
17.800000,-66.813989,0.067056,0.006096
17.900000,-66.808807,0.067056,0.000000
18.000000,-66.803321,0.067056,0.000000
18.100000,-66.798139,0.067056,0.000000
18.200000,-66.792958,0.067056,0.000000
18.300000,-66.787776,0.064008,0.000000
18.400000,-66.782594,0.064008,0.000000
18.500000,-66.777413,0.064008,0.000000
18.600000,-66.772231,0.064008,0.000000
18.700000,-66.767050,0.064008,0.000000
18.800000,-66.761868,0.064008,0.000000
18.900000,-66.756686,0.064008,0.000000
19.000000,-66.751505,0.064008,0.000000
19.100000,-66.746323,0.064008,0.000000
19.200000,-66.741142,0.064008,0.000000
19.300000,-66.735960,0.064008,0.000000
19.400000,-66.730778,0.064008,0.000000
19.500000,-66.725597,0.067056,0.000000
19.600000,-66.720415,0.067056,0.000000
19.700000,-66.715234,0.064008,0.000000
19.800000,-66.710052,0.067056,0.000000
19.900000,-66.704870,0.067056,0.000000
